# Avida tasks data
# Thu Oct 30 02:42:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: AndNot
#  5: Nand
#  6: OrNot
#  7: And
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 812 1226 0 1611 2793 0 0 0 0 
3000 2622 1894 0 1299 3134 0 0 0 0 
4000 3040 2133 0 1107 3203 0 0 0 0 
5000 3238 2269 0 1009 3273 0 0 0 0 
6000 3287 2301 0 995 3320 0 0 0 0 
7000 3307 2252 0 1061 3333 0 0 0 0 
8000 3359 2289 0 1085 3364 0 0 0 0 
9000 3394 2621 2 2740 3369 0 0 0 0 
10000 3368 2398 645 2496 3350 11 2840 0 0 
11000 3355 2489 2280 3031 3330 2114 2888 0 0 
12000 3309 2618 2512 3095 3335 2335 2913 0 0 
13000 3332 2698 2704 3055 3333 2551 2936 0 0 
14000 3337 2776 2788 3079 3288 2653 2951 0 0 
15000 3336 2789 2817 3096 3297 2666 3012 0 0 
16000 3346 2812 2893 3169 3303 2705 3024 0 0 
17000 3328 2827 2871 3117 3286 2728 3002 0 0 
18000 3359 2883 2908 3026 3326 2735 3064 0 0 
19000 3367 2909 2937 2979 3336 2765 3066 0 0 
20000 3335 2864 2934 3120 3307 2813 3063 0 0 
21000 3344 2911 2997 3034 3312 2850 3064 0 0 
22000 3343 2874 2999 2951 3285 2948 3090 0 0 
23000 3340 2894 3053 3093 3273 2968 3102 0 0 
24000 3362 2906 3103 3232 3286 2995 3087 0 0 
25000 3383 2934 3096 3181 3302 3003 3125 0 0 
26000 3384 2963 3138 3209 3294 3049 3132 0 0 
27000 3375 2969 3116 3005 3303 3037 3149 0 0 
28000 3373 2983 3164 3148 3295 3007 3138 0 0 
29000 3368 2957 3184 3182 3298 3055 3129 0 0 
30000 3388 3003 3220 3286 3321 3099 3174 0 0 
31000 3356 3022 3223 3317 3301 3063 3162 0 0 
32000 3394 3043 3145 3320 3292 3089 3174 0 0 
33000 3387 3048 3205 3290 3310 3082 3176 0 0 
34000 3396 3050 3243 3134 3303 3090 3201 0 0 
35000 3388 3076 3221 3249 3311 3101 3227 0 0 
36000 3407 3092 3206 3162 3318 3085 3238 0 0 
37000 3403 3124 3228 3133 3307 3127 3241 0 0 
38000 3393 3098 3228 3074 3304 3113 3188 0 0 
39000 3409 3150 3256 3073 3295 3161 3249 0 0 
40000 3391 3065 3280 2991 3270 3146 3189 0 0 
41000 3422 3145 3256 3024 3317 3117 3274 0 0 
42000 3393 3099 3273 3189 3295 3169 3250 0 0 
43000 3409 3165 3282 3120 3320 3152 3279 0 0 
44000 3420 3172 3293 3171 3320 3177 3296 0 0 
45000 3382 3120 3291 3186 3290 3150 3233 0 0 
46000 3404 3136 3285 3207 3303 3162 3283 0 0 
47000 3372 3099 3212 3221 3303 3213 3261 0 0 
48000 3377 3093 3228 3116 3313 3193 3269 0 0 
49000 3382 3072 3274 3176 3304 3168 3263 0 0 
50000 3351 3093 3295 3201 3285 3189 3258 0 0 
51000 3335 3090 3267 3250 3314 3165 3270 0 0 
52000 3310 3096 3290 3108 3291 3177 3257 0 0 
53000 3336 3083 3275 3218 3263 3142 3229 0 519 
54000 3386 3092 3302 3224 3294 3105 3249 0 1301 
55000 3372 3139 3313 3154 3310 3151 3272 0 1441 
56000 3372 3142 3297 3187 3307 3160 3287 0 1565 
57000 3365 3127 3267 3218 3287 3168 3273 0 1571 
58000 3363 3158 3285 3125 3320 3207 3300 0 1583 
59000 3357 3166 3299 3092 3296 3188 3302 0 1642 
60000 3386 3149 3280 3265 3321 3223 3291 0 2390 
61000 3360 3136 3263 3245 3309 3237 3283 0 2459 
62000 3374 3183 3264 3265 3323 3229 3328 0 2584 
63000 3385 3164 3254 3264 3311 3245 3309 0 2614 
64000 3353 3147 3248 3265 3296 3235 3272 0 2636 
65000 3328 3130 3229 3260 3342 3259 3247 59 2697 
