# Fri Jul 11 01:00:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379619 2 0 0.000287439 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.120598 2 0 0.0163793 
4000 2 0.977366 2 0 0.411663 
5000 6 1.29973 6 0.734559 1.61333 
6000 9 1.31745 9 0.791439 1.74806 
7000 10 2.19403 10 0.82821 1.78943 
8000 15 2.67083 15 1.12241 2.25747 
9000 14 2.12709 14 1.23052 2.4296 
10000 18 2.49888 18 1.23675 2.4289 
11000 20 2.34162 20 1.36935 2.65125 
12000 20 2.27321 20 1.39251 2.68831 
13000 27 2.69262 27 1.44351 2.77385 
14000 30 2.62066 30 1.51068 2.89026 
15000 31 2.81009 31 1.6874 3.30612 
16000 31 2.70896 31 1.69936 3.33984 
17000 32 2.6174 32 1.72948 3.40218 
18000 29 2.6222 29 1.73393 3.41281 
19000 33 2.6146 33 1.7278 3.40247 
20000 32 2.5069 32 1.73845 3.42258 
21000 36 2.90246 36 1.76317 3.47314 
22000 36 2.911 36 1.77661 3.51466 
23000 38 2.78842 38 1.79734 3.55102 
24000 44 2.97237 44 1.96722 4.079 
25000 46 2.54029 46 2.15777 4.59069 
26000 42 2.42391 42 2.20122 4.68572 
27000 47 2.46269 47 2.19929 4.68314 
28000 44 2.37046 44 2.20473 4.6998 
29000 49 2.35167 49 2.21639 4.72077 
30000 45 2.44878 45 2.20153 4.68285 
31000 47 2.43802 47 2.19987 4.68055 
32000 42 2.42954 42 2.20438 4.68371 
33000 49 2.52644 49 2.19796 4.6794 
34000 48 2.57973 48 2.19713 4.66149 
35000 52 3.0359 52 2.25534 4.89313 
36000 53 2.84254 53 2.34138 5.22551 
37000 52 2.42594 52 2.39236 5.38437 
38000 50 2.49028 50 2.43037 5.50905 
39000 56 2.61285 56 2.44818 5.58604 
40000 57 2.58466 57 2.44708 5.58391 
41000 56 2.54352 56 2.45501 5.6027 
42000 47 2.49832 47 2.44728 5.58834 
43000 51 2.4634 51 2.45599 5.61591 
44000 47 2.59414 47 2.45294 5.59379 
45000 50 2.45815 50 2.46805 5.64493 
46000 49 2.60101 49 2.43843 5.56277 
47000 46 2.36327 46 2.45608 5.62626 
48000 44 2.39926 44 2.4662 5.63362 
49000 44 2.51334 44 2.45736 5.60241 
50000 46 2.54647 46 2.45355 5.59983 
51000 49 2.49978 49 2.45205 5.60213 
52000 50 2.55505 50 2.45198 5.59339 
53000 49 2.56911 49 2.45965 5.605 
54000 52 2.54664 52 2.45791 5.60988 
55000 51 2.48331 51 2.46001 5.6139 
56000 43 2.33157 43 2.48549 5.68486 
57000 46 2.35036 46 2.47386 5.65642 
58000 44 2.31336 44 2.47271 5.66044 
59000 47 2.49746 47 2.46403 5.61868 
60000 46 2.49858 46 2.45463 5.60213 
61000 45 2.51056 45 2.4569 5.6027 
62000 50 2.56106 50 2.46009 5.60615 
63000 49 2.66239 49 2.45083 5.5757 
64000 48 2.49788 48 2.45115 5.59954 
65000 49 2.47917 49 2.45895 5.62166 
66000 42 2.36874 42 2.47461 5.65901 
67000 53 2.59603 53 2.45192 5.58747 
68000 48 2.45145 48 2.45932 5.62425 
69000 44 2.43196 44 2.46463 5.63247 
70000 42 2.50814 42 2.45631 5.60816 
71000 52 2.51229 52 2.45488 5.60529 
72000 51 2.36128 51 2.47187 5.65297 
73000 47 2.3536 47 2.47899 5.66638 
74000 45 2.47485 45 2.47412 5.64579 
75000 45 2.37585 45 2.47138 5.65039 
76000 46 2.44525 46 2.46836 5.63574 
77000 52 2.58425 52 2.46122 5.60787 
78000 47 2.53472 47 2.46152 5.61534 
79000 42 2.45705 42 2.47056 5.63775 
80000 46 2.4628 46 2.4656 5.63362 
81000 51 2.53686 51 2.47078 5.63229 
82000 50 2.48423 50 2.46482 5.6254 
83000 45 2.30464 45 2.47746 5.67193 
84000 39 2.28261 39 2.46988 5.65355 
85000 42 2.2679 42 2.48212 5.6817 
86000 43 2.38215 43 2.47373 5.65632 
87000 42 2.388 42 2.47572 5.66322 
88000 51 2.53535 51 2.44969 5.58747 
89000 49 2.38184 49 2.46968 5.63804 
90000 47 2.34676 47 2.47077 5.65039 
91000 51 2.51131 51 2.45495 5.60241 
92000 44 2.37939 44 2.46609 5.63602 
93000 44 2.45246 44 2.45881 5.61678 
94000 55 2.41777 55 2.46613 5.63534 
95000 56 2.27862 56 2.46393 5.64895 
96000 51 2.41798 51 2.46802 5.63822 
97000 45 2.35024 45 2.4672 5.64752 
98000 41 2.29874 41 2.46443 5.64809 
99000 46 2.29889 46 2.46673 5.65326 
100000 49 2.26069 49 2.4798 5.68075 
