# Avida tasks data
# Fri Jul 11 01:00:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Xor
#  5: AndNot
#  6: And
#  7: Not
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 1 0 0 0 
2000 0 0 0 0 0 1 0 0 0 
3000 0 0 0 0 0 57 0 0 0 
4000 0 0 0 0 0 1433 0 0 0 
5000 0 2665 0 0 0 2899 0 52 0 
6000 0 2826 0 31 0 3068 0 160 0 
7000 0 1696 0 1288 0 1598 0 1647 0 
8000 1487 2112 0 1387 0 1720 0 1150 0 
9000 1901 2444 0 1293 0 2035 0 782 0 
10000 1859 2354 0 1336 565 1925 0 416 0 
11000 1694 2670 0 1539 547 1772 0 1007 0 
12000 1457 2775 0 1722 531 1561 0 1312 0 
13000 1371 2837 0 904 444 1585 982 1530 0 
14000 1374 2825 0 718 473 1869 1255 1547 0 
15000 1045 2937 0 669 362 2928 1615 1946 0 
16000 1012 2943 0 683 327 3013 1684 1964 0 
17000 1027 3027 0 648 266 3136 1644 2095 0 
18000 1008 3068 0 607 229 3176 1662 2130 0 
19000 970 3045 0 614 229 3097 1760 2129 0 
20000 980 3075 0 606 248 3123 1786 2096 0 
21000 966 2711 0 572 605 3180 1834 2222 0 
22000 950 2391 0 430 878 3224 1942 2416 0 
23000 939 2368 0 414 995 3254 1967 2417 0 
24000 616 2858 0 1922 2132 1481 2492 2698 0 
25000 964 3293 0 3018 2928 298 2225 3245 0 
26000 1181 3284 0 3165 3136 152 2009 3384 0 
27000 1138 3277 0 3180 3059 214 2084 3350 0 
28000 1143 3254 0 3161 3126 199 2089 3388 0 
29000 1115 3244 0 3197 3131 194 2150 3402 0 
30000 1131 3268 0 3119 3107 207 2082 3387 0 
31000 1119 3226 0 3177 3134 165 2099 3373 0 
32000 1161 3228 0 3186 3084 158 2089 3398 0 
33000 1192 3288 0 3151 3142 156 2029 3331 0 
34000 1151 3248 0 3170 3098 192 2028 3335 0 
35000 1028 3287 0 3179 3064 956 2162 3357 0 
36000 748 3237 0 3115 3086 2268 2432 3304 0 
37000 691 3307 0 3206 3146 2564 2487 3342 0 
38000 813 3343 0 3245 3203 2878 2361 3334 0 
39000 1104 3280 0 3226 3142 3208 2117 3368 0 
40000 1109 3306 0 3238 3095 3253 2104 3327 0 
41000 1147 3275 0 3225 3131 3309 2062 3354 0 
42000 1131 3271 0 3206 3095 3346 2072 3332 0 
43000 1099 3273 0 3226 3142 3330 2144 3335 0 
44000 1130 3311 0 3249 3063 3240 2109 3370 0 
45000 1151 3311 0 3255 3143 3310 2096 3384 0 
46000 1124 3300 0 3183 3054 3309 2065 3329 0 
47000 1081 3297 0 3225 3134 3343 2166 3339 0 
48000 1118 3335 0 3260 3135 3281 2095 3381 0 
49000 1105 3339 0 3272 3047 3260 2106 3373 0 
50000 1147 3320 0 3201 3101 3284 2094 3346 0 
51000 1173 3240 0 3275 3108 3310 2069 3326 0 
52000 1065 3237 0 3232 3072 3288 2206 3365 0 
53000 1132 3211 0 3293 3049 3309 2142 3375 0 
54000 1134 3236 0 3275 3107 3277 2141 3358 0 
55000 1097 3319 0 3272 3057 3290 2142 3365 0 
56000 1166 3321 0 3331 3139 3314 2122 3396 0 
57000 1160 3357 0 3264 3122 3337 2090 3360 0 
58000 1143 3376 0 3269 3130 3326 2107 3353 0 
59000 1112 3345 0 3281 3038 3290 2147 3340 0 
60000 1133 3301 0 3275 3018 3335 2109 3330 0 
61000 1136 3325 0 3283 2983 3312 2095 3369 0 
62000 1103 3338 0 3304 3018 3289 2158 3305 0 
63000 1142 3314 0 3287 3030 3288 2091 3257 0 
64000 1104 3234 0 3281 3086 3297 2140 3350 0 
65000 1207 3295 0 3236 3072 3338 2057 3364 0 
66000 1135 3318 0 3278 3133 3332 2108 3395 0 
67000 1138 3324 0 3290 3051 3223 2082 3342 0 
68000 1139 3264 0 3260 3058 3322 2169 3366 0 
69000 1149 3288 0 3307 3073 3297 2113 3374 0 
70000 1139 3259 0 3257 3057 3283 2158 3369 0 
71000 1141 3345 0 3273 3029 3274 2098 3352 0 
72000 1117 3334 0 3323 3028 3337 2163 3376 0 
73000 1160 3390 0 3315 3052 3313 2108 3381 0 
74000 1154 3314 0 3283 3063 3341 2103 3395 0 
75000 1084 3259 0 3306 3158 3298 2186 3378 0 
76000 1100 3216 0 3298 3109 3360 2152 3383 0 
77000 1089 3225 0 3282 3079 3319 2161 3366 0 
78000 1125 3322 0 3277 3075 3245 2113 3390 0 
79000 1128 3337 0 3299 3048 3333 2105 3375 0 
80000 1118 3292 0 3277 3098 3319 2139 3362 0 
81000 1107 3265 0 3315 3116 3276 2142 3385 0 
82000 1133 3346 0 3263 3109 3300 2061 3370 0 
83000 1100 3352 0 3214 3178 3362 2176 3362 0 
84000 1037 3366 0 3218 3149 3328 2207 3375 0 
85000 1079 3401 0 3253 3151 3285 2224 3385 0 
86000 1104 3336 0 3261 3140 3320 2153 3370 0 
87000 1111 3292 0 3288 3199 3284 2149 3385 0 
88000 1030 3269 0 3216 3120 3258 2209 3348 0 
89000 1113 3349 0 3199 3056 3373 2175 3361 0 
90000 1064 3286 0 3264 3131 3364 2202 3358 0 
91000 1086 3261 0 3223 3108 3339 2152 3333 0 
92000 1132 3349 0 3276 3080 3301 2109 3372 0 
93000 1123 3339 0 3218 3063 3334 2134 3341 0 
94000 1100 3340 0 3227 3153 3304 2149 3338 0 
95000 1057 3326 0 3241 3194 3312 2203 3331 0 
96000 1101 3326 0 3261 3140 3294 2150 3349 0 
97000 1050 3344 0 3262 3160 3276 2213 3354 0 
98000 1100 3338 0 3273 3135 3320 2150 3345 0 
99000 1104 3336 0 3260 3171 3293 2159 3356 0 
100000 1074 3357 0 3281 3182 3341 2168 3366 0 
