187 0 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 0 185 187 139 187 186 34 187 0 187 34 187 187 187 171 34 179 177 179 0 187 33 187 187 187 0 202 202 250 202 186 234 250 250 250 250 250 250 250 
129 187 187 187 187 187 187 187 187 187 187 187 0 187 186 187 187 187 187 187 187 187 35 179 179 187 187 0 187 139 187 187 187 171 171 0 177 179 179 187 187 0 34 138 250 0 96 187 250 202 250 250 248 250 250 250 234 250 250 
187 187 187 171 187 0 187 187 187 0 0 187 187 187 187 187 187 187 187 187 187 187 187 187 179 0 0 187 187 0 187 187 187 187 1 1 0 179 179 250 250 58 187 218 250 250 202 96 250 202 64 250 0 250 250 250 250 250 250 
187 186 187 187 0 187 187 187 187 187 187 186 187 187 187 187 187 33 187 186 186 58 186 187 185 171 187 187 187 139 0 187 187 171 187 171 0 187 187 250 187 250 96 186 234 0 192 250 250 250 250 250 250 250 250 250 250 250 250 
187 129 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 145 0 187 187 186 187 187 187 0 187 187 187 187 178 187 187 186 187 179 0 187 187 187 187 250 250 250 250 234 250 250 250 64 0 250 250 250 162 234 250 130 250 
187 187 34 187 187 187 187 187 187 145 187 187 187 179 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 185 179 155 187 187 242 250 0 250 250 250 250 0 250 250 64 250 250 250 234 234 234 186 0 
0 155 185 155 187 187 187 187 187 187 139 187 0 186 0 187 0 187 187 187 187 187 187 187 187 187 187 187 187 187 187 187 0 187 187 187 187 187 187 33 0 0 250 250 250 250 250 250 250 250 250 0 250 162 234 250 186 0 0 
187 187 187 187 155 0 0 186 187 187 187 187 187 187 187 187 185 187 187 0 187 171 171 187 187 187 187 187 187 187 171 187 187 187 187 187 187 187 33 33 171 171 242 250 250 50 250 250 250 250 58 58 250 250 0 250 250 50 250 
187 187 187 187 187 187 187 187 187 187 187 170 187 187 187 187 187 35 187 187 187 187 187 187 1 187 187 186 187 171 187 187 187 187 187 187 187 187 171 0 187 250 250 250 250 250 250 0 250 186 250 250 250 250 250 234 162 250 250 
187 0 187 187 186 187 187 187 187 187 187 0 171 187 187 0 35 35 187 187 187 187 187 187 187 187 186 34 186 187 139 139 187 187 187 171 187 186 187 171 187 50 250 250 250 250 250 0 250 250 250 250 250 250 208 250 234 186 0 
187 187 185 184 187 187 187 185 187 0 187 187 187 187 0 171 187 35 0 187 187 187 187 50 187 0 0 0 34 187 187 171 58 187 171 171 171 187 0 187 187 250 250 250 250 250 0 250 202 0 250 250 250 250 250 208 234 162 0 
187 185 185 0 184 187 0 187 187 187 187 185 185 0 187 187 171 187 187 187 187 187 187 187 187 187 32 187 187 187 187 187 187 187 187 187 187 171 0 187 187 250 250 250 250 250 250 202 202 250 250 250 250 0 248 58 234 234 234 
187 0 185 187 185 2 139 171 171 187 171 187 185 0 171 0 187 187 0 139 187 34 187 187 171 187 0 179 0 187 187 187 187 187 187 187 187 11 187 187 0 187 0 250 250 250 0 250 202 250 250 250 250 250 250 250 234 234 234 
187 187 185 185 2 139 0 187 50 171 187 187 1 187 187 187 187 186 187 187 139 187 187 187 0 171 187 179 187 187 0 187 187 187 0 139 11 187 187 138 187 34 250 250 250 250 250 0 250 0 250 250 250 250 0 186 0 34 234 
187 187 161 0 185 187 153 187 187 187 187 187 0 162 187 0 187 187 0 187 187 187 187 0 187 187 187 171 34 187 187 187 187 187 187 187 0 187 138 187 250 250 250 250 218 218 250 250 250 234 250 250 250 234 226 250 250 250 234 
187 0 187 161 187 0 185 187 187 187 187 187 0 186 34 187 0 186 187 187 187 0 187 187 187 187 187 187 171 187 187 187 187 187 187 187 0 187 187 187 187 250 250 250 250 218 218 250 96 224 178 234 234 250 250 242 0 234 250 
187 187 187 187 187 187 187 187 187 0 187 187 187 0 187 169 0 187 187 187 250 250 250 187 187 187 187 0 0 187 179 187 187 187 187 187 187 187 187 187 187 250 250 250 250 250 250 250 0 0 250 234 250 0 250 250 250 234 0 
187 187 187 187 185 185 187 187 187 187 187 187 187 187 187 187 187 187 177 234 187 50 250 250 187 58 187 187 187 58 187 187 0 0 187 187 187 187 187 187 186 0 250 250 250 58 250 250 250 250 250 250 234 178 250 250 250 250 250 
187 187 185 0 185 187 187 187 187 185 187 187 171 186 187 34 187 250 234 187 187 250 250 187 187 187 0 187 187 187 58 187 187 187 0 187 187 186 187 0 250 178 0 250 250 202 250 250 250 250 250 250 250 250 250 250 250 240 250 
187 0 187 187 187 187 187 187 187 187 187 187 187 0 187 0 187 250 34 178 250 250 250 187 0 179 139 187 187 187 187 187 187 187 187 187 187 187 187 250 187 250 178 250 250 186 250 250 186 202 250 0 250 250 250 250 186 250 250 
187 187 187 187 186 187 187 0 187 187 187 187 0 187 187 187 187 250 250 0 250 187 187 187 0 187 250 250 250 187 187 0 187 179 171 187 187 0 250 250 250 187 250 187 250 250 234 250 162 250 218 250 250 250 218 250 250 250 250 
170 187 0 187 187 0 187 187 187 0 0 186 187 0 250 187 186 250 250 250 0 185 250 250 187 202 187 187 0 187 187 187 179 187 155 187 187 187 0 171 250 250 34 250 250 170 250 186 0 162 218 218 250 250 250 250 0 250 250 
187 187 187 187 187 187 187 187 187 0 187 187 187 250 187 187 250 250 250 250 250 250 250 250 202 250 250 250 250 187 187 187 0 187 187 0 187 187 171 250 187 171 58 0 170 250 250 250 250 250 250 218 250 0 250 250 250 0 250 
187 187 187 0 187 0 187 171 187 187 187 0 186 187 187 187 187 0 250 250 250 250 250 250 250 250 250 250 187 248 34 187 186 187 0 0 0 250 187 187 187 0 0 250 250 250 250 242 250 0 186 250 250 218 234 250 218 234 202 
187 187 187 187 187 187 187 187 187 187 0 0 34 187 187 187 250 250 187 0 250 250 250 250 250 250 250 250 250 250 250 186 250 187 187 0 187 250 187 187 250 250 0 250 250 0 250 250 234 250 250 234 218 0 50 218 232 218 250 
187 187 187 187 187 0 187 187 187 187 1 187 187 187 187 187 0 250 0 0 234 0 250 250 0 250 0 186 250 250 0 250 250 187 187 187 0 187 250 250 250 250 170 250 250 250 250 250 250 250 234 0 234 234 50 218 218 250 250 
187 187 187 187 187 187 187 187 1 187 187 187 187 187 1 187 250 0 0 250 250 250 250 250 250 64 250 250 250 250 250 250 187 187 187 187 187 187 0 250 250 250 250 250 250 250 250 250 250 250 250 50 250 250 0 50 218 202 250 
187 187 187 187 139 187 187 1 187 187 187 185 187 187 250 187 250 250 250 250 0 0 250 250 250 250 250 34 250 250 250 0 250 250 250 187 187 250 186 250 250 250 248 248 250 250 250 250 250 250 250 250 250 250 154 218 202 250 186 
