# Avida tasks data
# Tue Mar  4 13:06:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Nor
#  5: Not
#  6: Nand
#  7: And
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 865 0 0 56 311 0 0 0 0 
4000 1841 0 0 108 891 0 0 0 0 
5000 1818 0 0 125 1154 0 0 0 0 
6000 1764 0 0 517 1536 0 0 0 0 
7000 1979 0 0 944 1859 0 0 0 0 
8000 2069 0 0 1420 1925 0 0 0 0 
9000 1897 594 0 1100 1429 3 0 0 0 
10000 1570 1450 0 736 941 131 5 0 0 
11000 1588 1542 3 281 2060 786 1148 0 0 
12000 1432 1285 845 403 1370 782 1115 0 0 
13000 1535 1198 919 688 1379 803 1108 0 0 
14000 1508 1453 900 561 1178 1413 947 0 0 
15000 1373 1657 735 818 1712 1670 974 0 0 
16000 1478 1618 729 850 1954 1782 957 0 0 
17000 1594 1635 760 1128 1762 1591 914 0 0 
18000 1571 1574 711 1680 1796 1674 941 0 0 
19000 2060 1555 706 1749 1746 1657 1008 0 0 
20000 2187 1488 664 1957 2044 1815 1161 0 0 
21000 1997 1399 659 1730 2085 1788 1217 0 0 
22000 2037 1536 624 1914 2177 1866 1120 0 0 
23000 2066 1509 615 1984 2122 1763 1147 0 0 
24000 1955 1518 600 2085 2208 1695 1092 0 0 
25000 1955 1538 602 2217 2006 1670 1133 0 0 
26000 1941 1589 629 2204 1999 1631 1060 0 0 
27000 2221 1575 616 2472 2185 1692 1050 0 0 
28000 2337 1674 582 2396 2229 1904 970 0 0 
29000 2350 1705 585 2388 2270 1837 1006 0 0 
30000 2357 1790 508 2366 2590 1959 965 0 0 
31000 2414 1690 549 2391 2474 1944 996 0 0 
32000 2514 1764 546 2266 2379 2022 998 0 0 
33000 2378 1870 580 2338 2342 2095 1238 0 0 
34000 2334 1866 552 2372 2391 1991 1252 0 0 
35000 2479 1742 595 2369 2308 1853 1248 0 0 
36000 2671 1966 1024 2540 2913 1751 1183 0 0 
37000 2277 2099 1093 2807 3042 1624 1199 0 0 
38000 1571 2269 1320 2907 2985 1347 1150 0 1562 
39000 2381 2324 1524 2878 2900 987 984 0 2143 
40000 2656 2494 1444 3141 2761 317 1199 164 2681 
41000 2948 2092 1591 3288 2741 31 1378 731 2433 
42000 2987 2186 1577 3178 2541 5 1414 665 2545 
43000 2683 2072 1665 3341 2476 23 1286 730 2430 
44000 2714 1996 1406 3287 2765 11 1504 700 2454 
45000 2644 2076 1386 3364 2759 33 1517 692 2469 
46000 2818 2041 1395 3314 2668 25 1455 744 2368 
47000 2781 1970 1471 3388 2506 17 1489 794 2407 
48000 2901 1965 1368 3356 2566 20 1351 786 2380 
49000 3081 2059 1486 3373 2376 3 1346 660 2491 
50000 2915 1989 1487 3350 2164 235 1439 643 2532 
51000 2911 2098 1424 3346 1977 703 1613 376 2807 
52000 3012 2046 1542 3331 1899 725 1512 347 2829 
53000 2878 1858 1630 3379 1910 860 1512 251 2897 
54000 2893 1920 1654 3312 2461 740 1401 404 2828 
55000 3121 1700 1495 3391 1736 267 1720 1128 3161 
56000 3163 1407 1395 3425 1524 210 1705 1460 3172 
57000 2759 1566 1444 3393 2189 153 1573 1424 3150 
58000 2436 1402 1383 3316 2412 169 1741 1498 3143 
59000 2297 1393 1427 3380 2333 263 1715 1460 3150 
60000 2393 1350 1347 3372 2532 189 1578 1521 3141 
61000 2331 1333 1448 3336 2573 192 1578 1595 3171 
62000 2368 1329 1424 3242 2553 179 1429 1634 3140 
63000 2370 1318 1445 3298 2557 216 1394 1523 3145 
64000 2364 1286 1839 3294 2564 179 1344 1586 3114 
65000 2439 1282 1659 3343 2392 148 1424 1646 3164 
66000 2742 1274 1634 3379 2486 226 1478 1593 3119 
67000 2646 1271 1431 3342 2577 173 1465 1601 3123 
