# Tue Mar  4 13:06:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.31348 4 0 0.353921 
4000 6 1.81496 6 0.0416547 0.815858 
5000 6 2.05743 6 0.150244 0.889687 
6000 7 2.33413 7 0.27048 1.09715 
7000 8 2.73493 8 0.52265 1.37374 
8000 8 2.5776 8 0.637021 1.55575 
9000 11 2.70553 11 0.512127 1.44339 
10000 13 2.78808 13 0.480511 1.38839 
11000 22 3.30177 22 1.00212 2.12812 
12000 23 3.13592 23 0.931966 2.07756 
13000 27 3.47535 27 1.0203 2.19253 
14000 33 3.63765 33 1.06833 2.28736 
15000 37 3.76518 37 1.21883 2.56794 
16000 37 3.7275 37 1.29475 2.69273 
17000 39 4.06774 39 1.29066 2.69578 
18000 41 4.21559 41 1.35484 2.85751 
19000 46 4.22009 46 1.40073 3.01092 
20000 39 4.02508 39 1.52402 3.25172 
21000 42 4.23596 42 1.46871 3.1241 
22000 41 3.99806 41 1.51253 3.23872 
23000 40 4.1474 40 1.51499 3.21919 
24000 40 4.12679 40 1.51359 3.20581 
25000 42 4.1625 42 1.50061 3.19477 
26000 36 4.01542 36 1.49039 3.17524 
27000 40 4.1705 40 1.59635 3.39299 
28000 40 4.05543 40 1.62067 3.47371 
29000 38 3.997 38 1.61378 3.48779 
30000 41 3.87853 41 1.68008 3.60098 
31000 38 3.79325 38 1.6575 3.57886 
32000 41 3.75894 41 1.65105 3.58879 
33000 44 3.92559 44 1.66634 3.691 
34000 45 4.06855 45 1.65565 3.66504 
35000 45 3.95339 45 1.63834 3.61897 
36000 64 4.69548 64 1.92562 4.03562 
37000 58 4.48071 58 1.94474 4.06234 
38000 60 3.99858 60 2.07214 4.34099 
39000 76 4.23887 76 2.16124 4.63247 
40000 84 4.41875 84 2.22601 4.84257 
41000 83 3.97453 83 2.25991 4.95201 
42000 79 4.14222 79 2.25187 4.91181 
43000 81 4.32734 81 2.21995 4.80057 
44000 85 4.33742 85 2.23531 4.83822 
45000 87 4.22956 87 2.24464 4.86782 
46000 91 4.3286 91 2.2284 4.83424 
47000 79 4.27586 79 2.22958 4.83281 
48000 80 4.30057 80 2.21211 4.79546 
49000 72 4.02761 72 2.22555 4.84774 
50000 89 4.35264 89 2.21951 4.81298 
51000 89 4.09174 89 2.26886 4.95691 
52000 94 4.1338 94 2.26641 4.95346 
53000 91 4.17624 91 2.26195 4.93393 
54000 105 4.44508 105 2.29672 5.05975 
55000 88 3.64293 88 2.30875 5.0902 
56000 77 3.47534 77 2.2936 5.01609 
57000 88 4.07491 88 2.30779 5.07067 
58000 96 4.33435 96 2.29287 5.02729 
59000 96 4.20149 96 2.28179 5.00373 
60000 89 4.14873 89 2.27937 5.00517 
61000 87 4.01383 87 2.28978 5.04367 
62000 92 4.21319 92 2.26296 4.96926 
63000 96 4.44579 96 2.26292 4.96007 
64000 105 4.68741 105 2.28925 5.0474 
65000 103 4.46856 103 2.28527 5.02643 
66000 95 4.39552 95 2.32176 5.15111 
67000 90 4.39201 90 2.29573 5.06435 
68000 87 4.15961 87 2.31536 5.12037 
69000 93 4.19738 93 2.32054 5.14134 
70000 97 4.09505 97 2.30258 5.07957 
71000 90 4.19779 90 2.30742 5.07412 
72000 90 4.40938 90 2.29721 5.05688 
73000 95 4.20755 95 2.3623 5.25108 
74000 97 4.22567 97 2.33536 5.1896 
75000 90 4.13825 90 2.34628 5.21804 
76000 104 4.45313 104 2.32245 5.14195 
77000 100 4.19351 100 2.31987 5.14249 
78000 95 4.47846 95 2.27206 4.9977 
79000 91 4.26308 91 2.31315 5.10945 
80000 91 4.09907 91 2.35503 5.25323 
81000 97 4.39056 97 2.33768 5.18529 
82000 98 4.45907 98 2.3135 5.08963 
83000 114 4.61951 114 2.30309 5.05833 
84000 112 4.4996 112 2.31064 5.09997 
85000 120 4.53821 120 2.31015 5.08762 
86000 112 4.53778 112 2.28927 5.03821 
87000 110 4.41759 110 2.30305 5.0655 
88000 119 4.54409 119 2.29867 5.06377 
89000 106 4.34293 106 2.30757 5.08015 
90000 104 4.40601 104 2.29633 5.05774 
91000 103 4.31804 103 2.31993 5.13764 
92000 113 4.34888 113 2.34591 5.20862 
93000 106 4.32848 106 2.31137 5.10862 
94000 103 4.38463 103 2.31888 5.131 
95000 116 4.4803 116 2.30592 5.08934 
96000 111 4.46014 111 2.28735 5.0339 
97000 107 4.66951 107 2.25994 4.93249 
98000 106 4.62964 106 2.24737 4.89026 
99000 108 4.54471 108 2.26847 4.96178 
100000 116 4.64822 116 2.28042 4.99109 
