# Avida tasks data
# Wed Sep 24 14:41:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: AndNot
#  5: Nand
#  6: And
#  7: OrNot
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 1970 1058 26 71 0 70 0 
4000 0 0 1337 1163 1364 1083 0 150 0 
5000 0 0 986 1094 1494 1302 0 344 0 
6000 0 0 1172 1090 1453 1252 0 732 0 
7000 0 0 1032 1976 1479 1766 0 665 0 
8000 0 0 1004 2065 1606 1867 0 808 0 
9000 0 0 1161 1829 1533 1739 0 935 0 
10000 0 0 1159 1610 1409 1908 0 820 0 
11000 0 1379 763 465 2038 2337 0 870 0 
12000 0 1470 748 431 1993 2361 0 887 0 
13000 0 1436 747 692 1885 2360 0 962 0 
14000 0 1499 846 1036 1753 2324 0 946 0 
15000 0 1520 1133 1365 2382 2272 0 944 0 
16000 0 1508 1180 2358 2422 2519 0 810 0 
17000 0 1488 1259 2690 2624 2262 87 839 0 
18000 0 1607 1198 2525 2444 1801 297 873 0 
19000 0 1470 1154 2037 2202 1686 825 1063 0 
20000 0 1558 658 879 2377 2453 2176 1132 0 
21000 0 1390 1181 1138 2485 2657 2148 834 0 
22000 0 1370 1224 1310 2479 2603 2174 714 0 
23000 0 1506 1099 1873 2562 2615 2220 717 0 
24000 0 1562 1095 2097 2533 2548 2287 723 0 
25000 0 1552 1115 2023 2416 2592 2358 692 0 
26000 0 1591 1068 2283 2611 2599 2440 916 0 
27000 0 1602 995 2252 2595 2769 2472 898 0 
28000 0 1579 1221 2023 2281 2390 2222 898 0 
29000 0 1643 1358 2155 2308 2178 2255 915 0 
30000 0 1634 1478 2102 2458 2209 2243 919 0 
31000 0 1526 1461 2637 2300 2275 2256 920 0 
32000 0 1521 1582 2820 2304 2258 2328 892 0 
33000 0 1573 1441 2714 2325 2522 2312 936 0 
34000 0 1561 1502 3063 2235 2724 2296 1201 0 
35000 0 1521 1706 2870 2027 2767 2282 1452 0 
36000 0 1560 1836 2533 1911 2740 2386 1596 0 
37000 0 1438 1852 2553 2062 2665 2312 1622 0 
38000 0 1514 1826 2577 1982 2743 2428 1532 0 
39000 0 1500 2051 2321 1952 2503 2342 1603 0 
40000 0 1572 2125 2269 2250 2297 2396 1574 0 
41000 0 1563 2135 2246 2379 2221 2324 1510 0 
42000 0 1518 2163 2190 2325 2249 2458 1589 0 
43000 0 1576 2183 2366 2278 2198 2360 1684 0 
44000 0 1630 2261 2260 2447 2335 2498 1692 0 
45000 0 1697 2329 2626 2448 2466 2483 1465 0 
46000 0 1780 2290 2629 2558 2436 2566 1524 0 
47000 0 1734 2293 2775 2556 2279 2649 1584 0 
48000 0 1259 2575 2873 1488 2662 1432 2098 1336 
49000 0 1398 2677 2775 1300 3125 1364 2100 1688 
50000 0 1295 2980 2790 1057 3224 988 1844 2204 
51000 0 1589 2756 2600 958 3207 958 1502 2249 
52000 0 1634 2572 2523 1111 3192 1027 1377 2194 
53000 4 1677 2618 2647 1336 2861 951 1286 2228 
54000 2 1630 2434 2421 1256 2985 947 1455 2213 
55000 0 1906 2494 2193 1344 2934 969 1688 2221 
56000 0 1941 2468 2277 1383 2868 990 1462 2192 
57000 3 1643 2524 2259 1474 2735 959 1508 2208 
58000 0 1786 2404 2392 1548 2760 945 1472 2262 
59000 1 1831 2781 2334 1690 2611 1006 1581 2206 
60000 0 1902 2709 2245 1681 2758 915 1611 2245 
61000 0 1826 2636 2204 1616 2837 978 1782 2211 
62000 2 1894 2716 2219 1743 2665 907 1927 2296 
63000 0 1857 2695 2357 1695 2775 923 1723 2240 
64000 0 1773 2713 2336 1774 2657 921 1804 2250 
65000 0 1884 2622 2453 1762 2561 831 1953 2328 
66000 0 1702 2702 2425 1859 2624 922 1883 2271 
67000 0 1774 2777 2342 1855 2554 906 1726 2308 
