136 136 136 392 4 384 0 8 0 0 0 0 392 392 392 392 392 392 0 392 0 392 392 392 392 392 392 392 8 0 392 0 392 392 392 384 384 384 392 384 128 64 64 392 392 392 392 392 392 0 384 8 8 8 8 384 384 136 136 0 0 0 0 0 128 384 384 384 384 384 384 392 384 0 384 384 0 384 0 384 128 384 384 384 384 384 392 392 392 392 392 392 392 392 392 128 0 392 8 392 
136 136 392 0 12 384 8 392 392 392 392 392 8 392 392 8 392 392 392 392 392 0 392 392 392 392 12 392 392 0 392 392 392 392 392 392 384 384 384 392 128 264 384 392 392 0 392 392 392 392 384 8 8 0 8 8 384 384 392 392 0 384 384 384 384 384 384 320 384 384 384 384 384 384 384 384 72 0 0 384 384 12 384 384 384 392 128 392 392 392 392 392 392 392 392 0 392 8 392 8 
0 136 136 392 384 8 384 392 392 392 392 0 128 392 8 392 392 392 392 8 136 136 392 392 392 0 392 392 392 392 392 392 392 392 392 8 384 384 392 392 384 8 0 0 392 0 0 392 392 384 0 0 0 0 8 8 384 8 0 392 392 384 384 384 0 0 384 384 384 72 384 384 384 384 128 128 128 384 384 384 384 384 0 0 136 392 392 8 8 0 392 0 256 392 256 136 136 392 392 8 
0 392 392 384 0 0 384 384 8 8 384 128 392 392 392 8 392 0 72 72 392 136 136 392 392 392 392 0 392 392 392 392 392 392 8 384 384 384 392 128 392 384 264 0 0 128 392 392 0 384 384 12 0 0 0 0 8 392 392 0 384 384 384 384 384 384 0 384 384 384 392 384 384 384 0 384 128 0 0 384 384 384 384 384 136 4 4 4 128 392 392 136 392 256 256 256 136 392 392 392 
392 392 392 0 392 0 384 384 384 384 384 0 0 392 392 392 0 392 0 0 392 136 0 0 392 392 392 392 392 392 392 0 392 136 136 392 0 384 128 392 128 136 0 0 0 384 0 0 384 384 0 384 12 0 8 8 136 392 392 72 0 384 0 384 384 0 0 0 384 0 0 392 384 384 384 384 384 0 384 8 0 384 384 384 384 384 384 4 4 136 0 392 136 256 392 0 256 256 392 392 
8 392 392 392 392 0 0 384 384 392 392 384 392 0 392 392 392 0 136 392 136 0 0 0 392 392 392 392 392 392 392 392 384 0 384 0 392 384 128 128 136 136 384 0 0 384 128 0 128 384 392 384 12 8 0 384 392 392 72 392 72 0 384 384 72 384 384 0 0 384 0 384 392 392 384 392 384 384 384 384 0 384 384 384 0 0 0 0 392 384 384 384 0 392 392 0 0 256 392 392 
392 136 392 392 0 392 392 0 392 392 392 392 392 392 0 392 392 392 136 136 392 0 136 136 0 392 392 392 392 0 392 392 384 384 392 0 392 392 384 392 136 384 392 392 0 392 384 0 0 392 392 392 8 384 72 384 0 392 0 72 392 384 384 384 384 72 384 384 0 0 0 384 384 384 384 384 384 384 384 384 384 384 0 0 384 384 0 0 392 384 384 392 384 72 392 64 64 256 256 0 
8 136 392 8 0 392 392 392 0 0 392 392 0 0 392 392 392 392 392 0 0 392 0 8 392 0 392 392 392 392 392 0 392 392 384 392 392 392 384 8 384 384 0 136 8 0 392 0 0 0 392 392 0 0 0 392 12 392 392 392 0 392 384 384 384 384 384 320 0 0 384 392 384 0 384 384 384 384 392 384 4 0 384 4 384 384 0 0 392 392 0 384 384 384 72 384 64 392 392 392 
392 392 392 392 128 136 392 392 392 392 392 0 8 72 392 392 392 136 392 0 0 0 8 392 0 392 0 392 392 392 0 0 128 392 384 392 392 384 384 0 8 384 384 8 8 8 0 8 8 8 392 0 0 392 392 392 392 0 0 392 392 0 0 384 384 0 0 0 0 384 320 384 392 392 384 384 0 72 72 4 4 0 0 0 4 384 392 0 0 0 0 384 384 384 384 384 0 128 392 32 
8 0 392 0 8 128 392 136 392 8 392 128 0 392 384 0 0 392 392 0 0 0 392 0 0 0 392 392 392 8 0 128 128 0 128 384 0 384 384 384 384 384 136 384 384 0 8 0 8 0 0 392 0 392 392 392 0 0 0 392 392 0 128 384 384 8 8 392 392 392 0 0 392 392 136 0 384 72 72 72 72 12 12 384 0 384 392 392 384 384 384 0 392 384 384 384 128 128 128 32 
