# Sun Apr 27 17:55:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0557291 3 0 0.006 
3000 3 0.0131508 3 0 0.00110011 
4000 2 0.307679 2 0 0.0551 
5000 2 0.551097 2 0 0.1277 
6000 11 1.16393 11 0.088034 0.2875 
7000 18 1.56498 18 0.241418 0.531106 
8000 32 1.68071 32 0.234746 0.5174 
9000 26 1.85527 26 0.30497 0.6384 
10000 33 2.03662 33 0.331496 0.6908 
11000 38 2.1542 38 0.329137 0.7067 
12000 41 2.196 41 0.350537 0.7563 
13000 41 2.03321 41 0.331557 0.686469 
14000 43 1.80544 43 0.35381 0.731346 
15000 44 1.81858 44 0.328906 0.692769 
16000 55 1.82153 55 0.33703 0.7037 
17000 53 1.66505 53 0.341231 0.6926 
18000 60 1.81992 60 0.39888 0.8422 
19000 56 1.60669 56 0.406434 0.8562 
20000 54 1.69677 54 0.402514 0.8473 
21000 48 1.62977 48 0.409631 0.8699 
22000 52 1.63244 52 0.409118 0.8698 
23000 57 1.6859 57 0.383611 0.8125 
24000 60 1.71901 60 0.398508 0.8346 
25000 62 1.63849 62 0.391408 0.8276 
26000 60 1.61586 60 0.415534 0.8807 
27000 61 1.69766 61 0.396319 0.8435 
28000 56 1.55886 56 0.410591 0.8678 
29000 55 2.20173 55 0.739763 1.5086 
30000 60 3.24819 60 1.3777 2.77698 
31000 66 3.55144 66 1.52244 3.0565 
32000 66 3.6839 66 1.45895 2.93329 
33000 73 3.58788 73 1.42845 2.8622 
34000 66 3.56172 66 1.39746 2.81326 
35000 70 3.57051 70 1.34689 2.719 
36000 78 3.48525 78 1.38945 2.83608 
37000 70 3.45688 70 1.39287 2.8316 
38000 78 3.36593 78 1.36006 2.78318 
39000 78 3.31066 78 1.32822 2.71767 
40000 73 3.3393 73 1.3125 2.68857 
41000 74 3.23248 74 1.25125 2.5931 
42000 70 3.19641 70 1.23433 2.55716 
43000 74 3.23443 74 1.22336 2.53025 
44000 82 3.41768 82 1.24536 2.56946 
45000 77 3.31829 77 1.23116 2.5403 
46000 79 3.3122 79 1.20259 2.5027 
47000 86 3.17254 86 1.16361 2.4365 
48000 77 2.95419 77 1.13405 2.3846 
49000 72 3.01856 72 1.13054 2.3739 
50000 81 3.06581 81 1.17339 2.4483 
51000 74 3.07227 74 1.12886 2.3718 
52000 81 3.14992 81 1.12399 2.35414 
53000 79 2.92474 79 1.11996 2.3522 
54000 81 2.96123 81 1.12783 2.3674 
55000 72 2.96604 72 1.11137 2.33703 
56000 72 3.07033 72 1.16854 2.4384 
57000 71 2.87932 71 1.15623 2.4193 
58000 88 3.13314 88 1.17922 2.4724 
59000 80 2.93717 80 1.19915 2.508 
60000 83 3.06531 83 1.16522 2.41994 
61000 78 3.06676 78 1.18308 2.4583 
62000 74 3.06002 74 1.20352 2.5278 
63000 87 3.1187 87 1.21985 2.54465 
64000 78 3.05197 78 1.21647 2.5361 
65000 80 3.06044 80 1.20726 2.48285 
66000 89 3.10749 89 1.22066 2.5479 
67000 72 3.1092 72 1.21703 2.5433 
68000 81 3.07641 81 1.22299 2.56186 
69000 82 3.07365 82 1.19932 2.5267 
70000 74 3.06134 74 1.19941 2.52196 
71000 76 3.01106 76 1.20157 2.551 
72000 75 3.1897 75 1.21834 2.562 
73000 84 3.08863 84 1.21547 2.5484 
74000 74 2.95097 74 1.19153 2.5222 
75000 74 3.11025 74 1.21408 2.5601 
76000 82 3.10298 82 1.23637 2.5918 
77000 72 3.11356 72 1.20519 2.53911 
78000 76 3.11617 76 1.16327 2.4792 
79000 94 3.2288 94 1.13559 2.4382 
80000 110 3.48796 110 1.20088 2.6411 
81000 122 3.65289 122 1.21488 2.67447 
82000 124 3.60446 124 1.2805 2.9721 
83000 132 3.67911 132 1.27005 2.9607 
84000 118 3.6495 118 1.28116 2.9667 
85000 129 3.71436 129 1.26893 2.9576 
86000 133 3.71623 133 1.29888 2.9798 
87000 124 3.67687 124 1.3277 3.08821 
88000 132 3.79014 132 1.32697 3.0856 
89000 127 3.78736 127 1.33399 3.1041 
90000 148 4.01093 148 1.31039 3.05221 
91000 134 3.93002 134 1.33374 3.0985 
92000 139 3.88434 139 1.33087 3.1153 
93000 132 3.95155 132 1.33839 3.1351 
94000 137 4.05198 137 1.30189 3.0318 
95000 138 3.92507 138 1.32234 3.0741 
96000 134 4.00661 134 1.3038 3.0358 
97000 143 4.07134 143 1.31684 3.0609 
98000 139 4.05032 139 1.3255 3.0519 
99000 138 4.10186 138 1.33782 3.10462 
100000 141 4.15374 141 1.31098 3.0742 
