# Sun Apr 27 16:09:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0468805 3 0 0.00468809 
4000 3 0.28104 3 0 0.0484005 
5000 5 0.837832 5 0.0149728 0.154719 
6000 11 1.18716 11 0.0800752 0.26157 
7000 17 1.55957 17 0.170364 0.408152 
8000 17 1.65944 17 0.191292 0.451115 
9000 15 1.54544 15 0.172928 0.407637 
10000 15 1.5965 15 0.188988 0.430624 
11000 19 1.57681 19 0.190358 0.434286 
12000 16 1.56833 16 0.178587 0.412023 
13000 16 1.55027 16 0.193064 0.439235 
14000 16 1.56093 16 0.185012 0.433832 
15000 19 1.60669 19 0.203302 0.458147 
16000 19 1.55164 19 0.210171 0.467559 
17000 21 1.53848 21 0.230725 0.483629 
18000 27 1.94184 27 0.253931 0.554749 
19000 28 1.84724 28 0.250133 0.546541 
20000 41 1.92595 41 0.276025 0.610586 
21000 43 2.02246 43 0.312714 0.662911 
22000 41 1.95066 41 0.283441 0.619707 
23000 41 1.93599 41 0.293956 0.629868 
24000 40 1.91497 40 0.316796 0.659962 
25000 39 1.93625 39 0.316354 0.651618 
26000 42 1.93718 42 0.323999 0.675161 
27000 44 1.89771 44 0.32472 0.676951 
28000 44 1.85877 44 0.295866 0.63017 
29000 46 1.91899 46 0.311614 0.659433 
30000 46 1.939 46 0.315641 0.656054 
31000 43 1.94386 43 0.336577 0.68983 
32000 44 1.94767 44 0.327243 0.677002 
33000 46 1.90932 46 0.317389 0.649626 
34000 42 1.86095 42 0.303114 0.624773 
35000 42 1.89838 42 0.308099 0.639698 
36000 38 1.84694 38 0.289859 0.617438 
37000 37 1.81857 37 0.31352 0.653887 
38000 40 1.8274 40 0.296693 0.623289 
39000 37 1.91105 37 0.319646 0.670624 
40000 38 1.79748 38 0.333167 0.680983 
41000 37 1.88964 37 0.344764 0.716219 
42000 41 1.83028 41 0.30755 0.647561 
43000 44 1.71854 44 0.32102 0.667675 
44000 41 1.78615 41 0.311285 0.647335 
45000 38 1.83606 38 0.333112 0.679622 
46000 40 1.82678 40 0.327477 0.676724 
47000 38 1.86822 38 0.341955 0.710624 
48000 40 1.87068 40 0.335424 0.69069 
49000 38 1.81071 38 0.325508 0.674178 
50000 40 1.79071 40 0.343909 0.69913 
51000 39 1.79386 39 0.325944 0.662684 
52000 43 1.78716 43 0.319178 0.65724 
53000 39 1.73426 39 0.31748 0.648847 
54000 39 1.79022 39 0.322713 0.670977 
55000 34 1.77042 34 0.323687 0.669313 
56000 37 1.77211 37 0.30463 0.639093 
57000 35 1.72091 35 0.308056 0.637099 
58000 40 1.82434 40 0.31873 0.654216 
59000 41 1.99402 41 0.34148 0.720357 
60000 46 2.01824 46 0.322311 0.712363 
61000 38 2.01452 38 0.345337 0.737901 
62000 41 1.93618 41 0.366983 0.749263 
63000 40 1.83749 40 0.308525 0.64882 
64000 39 2.04336 39 0.316225 0.687968 
65000 39 1.87405 39 0.304301 0.641107 
66000 33 1.846 33 0.318293 0.669868 
67000 40 1.82773 40 0.32731 0.675212 
68000 36 1.76108 36 0.321733 0.659206 
69000 37 1.80739 37 0.312706 0.646881 
70000 35 1.79676 35 0.296398 0.620794 
71000 34 1.87096 34 0.316471 0.658197 
72000 38 1.7713 38 0.311528 0.642544 
73000 32 1.73628 32 0.303586 0.642268 
74000 36 1.77711 36 0.320823 0.660541 
75000 39 1.90542 39 0.339514 0.695955 
76000 45 2.07274 45 0.339788 0.715539 
77000 47 2.15935 47 0.322193 0.690813 
78000 42 1.97773 42 0.281873 0.619509 
79000 42 2.04833 42 0.31075 0.664272 
80000 45 2.06427 45 0.300765 0.658904 
81000 44 1.918 44 0.301894 0.641134 
82000 45 1.95406 45 0.318663 0.676068 
83000 46 2.09414 46 0.351567 0.746919 
84000 43 1.96281 43 0.362304 0.740113 
85000 52 1.87317 52 0.34617 0.709263 
86000 48 1.90455 48 0.357257 0.730057 
87000 49 2.00763 49 0.357726 0.745482 
88000 55 2.08191 55 0.356125 0.743894 
89000 56 2.06362 56 0.378451 0.769376 
90000 53 2.15087 53 0.364086 0.776786 
91000 48 2.07145 48 0.372023 0.766031 
92000 55 2.07471 55 0.380073 0.78518 
93000 54 1.9896 54 0.347013 0.722495 
94000 63 2.10385 63 0.370251 0.766125 
95000 57 2.10051 57 0.369202 0.755009 
96000 65 2.11534 65 0.362255 0.743592 
97000 54 1.93051 54 0.324637 0.674002 
98000 56 1.98307 56 0.341279 0.705104 
99000 52 2.02772 52 0.329537 0.677278 
100000 52 1.90176 52 0.33552 0.681664 
