# Avida tasks data
# Wed Feb 26 05:22:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 21 0 
2000 2 745 1698 0 2536 0 0 5 0 
3000 0 70 55 0 3354 0 3210 34 0 
4000 2 1213 26 0 3362 0 3305 2104 0 
5000 10 2538 732 0 3371 0 3305 2820 0 
6000 0 236 3133 0 3356 0 3315 3357 0 
7000 0 1600 3233 0 3363 0 3295 3288 0 
8000 1 3393 2733 628 3374 0 3329 3373 0 
9000 0 3234 613 3019 3388 0 3309 3166 0 
10000 0 3235 3058 3187 3378 0 3313 567 0 
11000 2 3366 3242 3352 3402 0 3327 209 0 
12000 2 3385 3240 3338 3381 0 3316 189 0 
13000 5 3378 3300 3355 3384 0 3328 152 0 
14000 3 3406 3290 3396 3369 0 3324 166 0 
15000 2 3401 3253 3361 3392 0 3340 169 0 
16000 3 3424 3299 3373 3392 0 3330 135 0 
17000 2 3413 3287 3350 3372 0 3328 158 0 
18000 0 3393 3282 3352 3392 0 3330 166 0 
19000 2 3424 3320 3368 3390 0 3335 136 0 
20000 1 3426 3290 3384 3376 0 3310 167 0 
21000 2 3414 3296 3377 3378 0 3326 144 0 
22000 6 3385 3255 3362 3378 0 3314 167 0 
23000 939 2449 3287 3345 3394 0 3336 171 0 
24000 3324 3356 3363 3385 3347 0 3308 71 0 
25000 3379 3424 3400 3365 3350 0 3307 57 0 
26000 3367 3417 3387 3352 3376 0 3341 60 0 
27000 3377 3425 3408 3364 3371 0 3332 46 0 
28000 3373 3406 3404 3383 3400 0 3352 56 0 
29000 3373 3419 3400 3343 3371 0 3308 66 0 
30000 3380 3424 3413 3373 3389 0 3341 45 0 
31000 3358 3404 3406 3322 3372 0 3318 79 0 
32000 3336 3425 3411 3365 3358 0 3310 92 0 
33000 3306 3407 3392 3371 3376 0 3335 128 0 
34000 3307 3419 3422 3369 3407 0 3359 133 0 
35000 3282 3406 3386 3367 3376 0 3339 135 0 
36000 3228 3404 3409 3373 3374 0 3328 207 0 
37000 3281 3414 3392 3381 3374 0 3322 139 0 
38000 3291 3428 3395 3351 3377 0 3320 138 0 
39000 3271 3419 3407 3345 3377 0 3319 158 0 
40000 3306 3440 3426 3360 3402 0 3350 135 0 
41000 3309 3406 3405 3382 3391 0 3344 87 0 
42000 3296 3412 3404 3377 3374 0 3305 131 0 
43000 3298 3429 3411 3367 3375 0 3312 132 0 
44000 3311 3422 3404 3387 3399 0 3337 110 0 
45000 3290 3410 3396 3380 3388 0 3345 135 0 
46000 3346 3427 3423 3400 3393 0 3343 84 0 
47000 3302 3411 3391 3359 3388 0 3340 113 0 
48000 3291 3435 3428 3402 3365 0 3325 134 0 
49000 3298 3415 3399 3382 3394 0 3348 116 0 
50000 3323 3417 3414 3346 3377 0 3313 144 0 
51000 3285 3425 3411 3374 3407 0 3342 147 0 
52000 3282 3395 3388 3380 3391 0 3337 129 0 
53000 3331 3396 3395 3372 3379 0 3331 125 0 
54000 3340 3416 3416 3363 3386 0 3333 126 0 
55000 3301 3413 3408 3366 3396 0 3342 128 0 
56000 3334 3436 3408 3370 3384 0 3310 104 0 
57000 3341 3429 3393 3380 3387 0 3338 91 0 
58000 3291 3413 3382 3352 3379 0 3308 121 0 
59000 3311 3420 3393 3363 3393 0 3335 99 0 
60000 3342 3437 3391 3349 3361 0 3284 77 0 
61000 3313 3406 3274 3365 3399 0 3359 204 0 
62000 3328 3418 3281 3378 3390 0 3335 223 0 
63000 3311 3402 3258 3346 3386 0 3308 229 0 
64000 3340 3405 3257 3367 3388 0 3319 213 0 
65000 3340 3407 3273 3354 3378 0 3318 176 0 
66000 3379 3425 3339 3365 3369 0 3319 135 0 
67000 3382 3436 3299 3362 3380 0 3307 178 0 
68000 3360 3403 3266 3365 3388 0 3327 191 0 
69000 3369 3411 3263 3360 3368 0 3306 195 0 
70000 3360 3402 3284 3371 3376 0 3339 194 0 
71000 3350 3409 3397 3363 3383 0 3348 3266 0 
72000 3380 3424 3433 3367 3397 0 3348 3388 0 
73000 3380 3418 3434 3378 3383 0 3340 3384 0 
74000 3381 3437 3447 3372 3358 0 3328 3403 0 
75000 3362 3412 3420 3346 3370 0 3314 3356 0 
76000 3367 3419 3437 3358 3364 0 3315 3376 0 
77000 3399 3443 3443 3376 3372 0 3328 3386 0 
78000 3374 3419 3433 3375 3386 0 3336 3404 0 
79000 3370 3438 3425 3343 3364 0 3320 3371 0 
80000 3363 3412 3427 3364 3384 0 3341 3392 0 
81000 3362 3423 3431 3357 3400 0 3337 3359 0 
82000 3364 3417 3430 3328 3367 0 3322 3373 0 
83000 3378 3391 3434 3341 3380 0 3340 3378 0 
84000 3353 3410 3445 3387 3369 0 3330 3415 0 
85000 3401 3405 3445 3334 2899 0 2826 2864 524 
86000 3337 3358 3416 3195 2862 0 2681 3224 626 
87000 3342 3409 3411 3032 2900 0 2555 3073 772 
88000 3344 3415 3415 3077 2791 0 2499 3109 814 
89000 3375 3429 3435 3223 2730 0 2546 3244 789 
90000 3348 3430 3420 3187 2702 0 2495 3210 812 
91000 3344 3412 3420 3225 2726 0 2554 3228 758 
92000 3350 3410 3420 3206 2688 0 2508 3224 800 
93000 3341 3419 3419 3207 2705 0 2523 3258 770 
94000 3371 3424 3434 3254 2661 0 2515 3279 818 
95000 3371 3415 3420 3253 2709 0 2536 3257 764 
96000 3352 3425 3423 3262 2679 0 2543 3302 796 
97000 3380 3424 3434 3275 2644 0 2494 3291 800 
98000 3370 3422 3446 3278 2654 0 2504 3256 805 
99000 3368 3424 3443 3295 2672 0 2550 3325 787 
100000 3386 3425 3417 3224 2675 0 2471 3252 841 
