# Wed Feb 26 05:22:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0531564 2 0 0.00603275 
2000 11 2.29896 11 0.485197 1.43317 
3000 10 0.651249 10 0.955352 1.9319 
4000 22 1.95481 22 1.49629 2.87619 
5000 27 1.87181 27 1.84741 3.67021 
6000 18 1.06159 18 1.92613 3.84971 
7000 20 1.95757 20 2.06174 4.24562 
8000 28 1.49829 28 2.25948 4.8351 
9000 30 1.49187 30 2.2514 4.80718 
10000 35 1.71233 35 2.25229 4.80977 
11000 29 1.0569 29 2.2673 4.85493 
12000 24 1.06562 24 2.26206 4.84085 
13000 30 0.986659 30 2.26735 4.8555 
14000 30 0.909096 30 2.27266 4.87044 
15000 27 0.94335 27 2.26796 4.8601 
16000 23 0.86604 23 2.27322 4.87101 
17000 25 0.948588 25 2.26779 4.8578 
18000 24 0.939971 24 2.26904 4.85924 
19000 23 0.844733 23 2.27621 4.87787 
20000 27 0.94204 27 2.27399 4.87044 
21000 27 0.91873 27 2.27214 4.86556 
22000 28 0.994881 28 2.26292 4.84545 
23000 34 1.78874 34 2.26991 4.86096 
24000 36 1.02182 36 2.52154 5.78972 
25000 29 0.834649 29 2.53058 5.82649 
26000 35 0.841888 35 2.53296 5.83166 
27000 28 0.79729 28 2.53557 5.83994 
28000 33 0.766506 33 2.53971 5.8546 
29000 32 0.886661 32 2.5307 5.82591 
30000 28 0.733563 28 2.53876 5.85033 
31000 34 0.924117 34 2.5287 5.81988 
32000 33 0.916373 33 2.53293 5.8308 
33000 31 0.918938 31 2.53353 5.83764 
34000 34 0.901375 34 2.54346 5.86498 
35000 33 0.971183 33 2.5316 5.82907 
36000 33 1.0797 33 2.53511 5.83826 
37000 33 0.974192 33 2.53327 5.83252 
38000 42 0.979018 42 2.53213 5.83166 
39000 34 1.05051 34 2.53257 5.83051 
40000 33 0.894532 33 2.54367 5.86584 
41000 37 0.892531 37 2.5338 5.83855 
42000 36 0.992556 36 2.53357 5.83137 
43000 35 0.951205 35 2.53496 5.84023 
44000 35 0.883414 35 2.53807 5.85177 
45000 37 0.943379 37 2.53675 5.8443 
46000 32 0.833673 32 2.54456 5.86498 
47000 37 0.944322 37 2.53282 5.83281 
48000 31 0.911565 31 2.54033 5.85464 
49000 28 0.87099 28 2.53752 5.8466 
50000 34 0.980774 34 2.53644 5.84142 
51000 29 0.94086 29 2.5416 5.8578 
52000 29 0.960515 29 2.53444 5.83558 
53000 37 0.915377 37 2.53537 5.84167 
54000 32 0.882766 32 2.53989 5.85464 
55000 31 0.921678 31 2.53759 5.84717 
56000 32 0.898251 32 2.53755 5.84487 
57000 28 0.829498 28 2.53813 5.84861 
58000 32 0.976689 32 2.5281 5.81614 
59000 34 0.949507 34 2.53483 5.83568 
60000 39 0.9553 39 2.5274 5.81638 
61000 33 1.10021 33 2.53436 5.8374 
62000 40 1.11169 40 2.538 5.84688 
63000 42 1.21311 42 2.52734 5.81442 
64000 37 1.17889 37 2.53358 5.8285 
65000 42 1.10441 42 2.52682 5.81614 
66000 36 0.952122 36 2.53547 5.84056 
67000 33 1.00208 33 2.53718 5.8443 
68000 34 1.06579 34 2.53307 5.83166 
69000 36 1.08725 36 2.53164 5.82529 
70000 36 1.06854 36 2.53546 5.83913 
71000 36 1.07605 36 2.74289 6.75553 
72000 32 0.773607 32 2.75894 6.81902 
73000 36 0.815162 36 2.75784 6.81327 
74000 32 0.789784 32 2.76034 6.81782 
75000 36 0.931307 36 2.74742 6.77392 
76000 31 0.86837 31 2.75219 6.79 
77000 33 0.764933 33 2.76116 6.82385 
78000 32 0.798107 32 2.75951 6.81614 
79000 35 0.899975 35 2.75181 6.78857 
80000 33 0.826965 33 2.75537 6.8035 
81000 38 0.875169 38 2.75415 6.79948 
82000 34 0.867605 34 2.7478 6.77995 
83000 30 0.842771 30 2.75159 6.79173 
84000 30 0.839482 30 2.7588 6.81097 
85000 42 1.43948 42 2.68643 6.52054 
86000 54 1.78676 54 2.68403 6.52083 
87000 46 1.85867 46 2.66785 6.46194 
88000 52 1.90117 52 2.66646 6.45332 
89000 52 1.71869 52 2.69347 6.54151 
90000 50 1.80755 50 2.68059 6.4954 
91000 49 1.77191 49 2.6819 6.51351 
92000 48 1.82467 48 2.67851 6.49411 
93000 50 1.76925 50 2.6817 6.50445 
94000 43 1.71031 43 2.69244 6.5372 
95000 49 1.73995 49 2.68874 6.53017 
96000 50 1.67097 50 2.6933 6.54467 
97000 47 1.72296 47 2.69112 6.53318 
98000 45 1.78006 45 2.6913 6.53117 
99000 48 1.64907 48 2.7017 6.56823 
100000 47 1.72974 47 2.68665 6.51853 
