# Avida tasks data
# Tue Mar 25 17:15:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 96 0 
5000 489 0 
6000 625 0 
7000 637 0 
8000 578 0 
9000 559 0 
10000 480 0 
11000 537 0 
12000 483 0 
13000 507 0 
14000 502 0 
15000 330 0 
16000 387 0 
17000 265 0 
18000 422 0 
19000 694 0 
20000 709 0 
21000 903 0 
22000 845 0 
23000 954 0 
24000 830 0 
25000 776 0 
26000 747 0 
27000 734 0 
28000 832 0 
29000 702 0 
30000 825 0 
31000 982 0 
32000 962 0 
33000 891 0 
34000 739 0 
35000 808 0 
36000 549 0 
37000 678 0 
38000 677 0 
39000 885 0 
40000 636 0 
41000 487 0 
42000 759 0 
43000 688 0 
44000 565 0 
45000 672 0 
46000 518 0 
47000 657 0 
48000 493 0 
49000 669 0 
50000 490 0 
51000 628 0 
52000 599 0 
53000 650 0 
54000 719 0 
55000 702 0 
56000 593 0 
57000 607 0 
58000 653 0 
59000 574 0 
60000 530 0 
61000 541 0 
62000 645 0 
63000 692 0 
64000 704 0 
65000 753 0 
66000 878 0 
67000 633 0 
68000 535 0 
69000 629 0 
70000 542 0 
71000 653 0 
72000 904 0 
73000 748 0 
74000 644 0 
75000 763 0 
76000 576 0 
77000 682 0 
78000 721 0 
79000 771 0 
80000 838 0 
81000 774 0 
82000 722 0 
83000 746 0 
84000 628 0 
85000 787 0 
86000 589 0 
87000 592 0 
88000 597 0 
89000 851 0 
90000 715 0 
91000 684 0 
92000 767 0 
93000 735 0 
94000 611 0 
95000 667 0 
96000 593 0 
97000 538 0 
98000 574 0 
99000 683 0 
100000 704 0 
