# Fri Oct 31 09:37:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.25165 5 0 0.314565 
3000 17 1.9722 17 1.252 2.47989 
4000 23 2.05279 23 1.57645 3.06377 
5000 33 2.91212 33 1.73367 3.42742 
6000 31 2.94413 31 1.8034 3.59092 
7000 32 2.79599 32 1.83633 3.66006 
8000 32 2.77494 32 1.85353 3.69635 
9000 33 2.76381 33 1.85782 3.70813 
10000 31 2.72613 31 1.86891 3.73075 
11000 34 2.61101 34 1.88372 3.76207 
12000 29 2.55611 29 1.89319 3.78311 
13000 33 2.63568 33 1.89097 3.77851 
14000 29 2.69393 29 1.88096 3.75409 
15000 33 2.58225 33 1.8906 3.77995 
16000 28 2.55509 28 1.8968 3.78914 
17000 26 2.57299 26 1.8871 3.76702 
18000 29 2.56563 29 1.8923 3.77292 
19000 25 2.52377 25 1.88972 3.77593 
20000 28 2.61407 28 1.8699 3.74059 
21000 29 2.67587 29 1.86666 3.72795 
22000 29 2.66055 29 1.87083 3.73772 
23000 26 2.61143 26 1.88633 3.763 
24000 31 2.60172 31 1.87422 3.75029 
25000 28 2.64718 28 1.87554 3.74461 
26000 29 2.57204 29 1.88829 3.76989 
27000 27 2.67256 27 1.87567 3.73829 
28000 27 2.72402 27 1.84548 3.6886 
29000 30 2.66619 30 1.86503 3.72623 
30000 28 2.60347 28 1.86185 3.7268 
31000 26 2.56601 26 1.87548 3.75036 
32000 31 2.67719 31 1.86457 3.72307 
33000 31 2.71005 31 1.85279 3.70325 
34000 28 2.66286 28 1.86091 3.72249 
35000 30 2.60823 30 1.86735 3.7245 
36000 29 2.54893 29 1.87429 3.75381 
37000 32 2.7671 32 1.85071 3.69808 
38000 29 2.66764 29 1.86267 3.72307 
39000 29 2.70474 29 1.87191 3.736 
40000 26 2.62748 26 1.87655 3.74576 
41000 29 2.7121 29 1.85857 3.71732 
42000 30 2.65808 30 1.86664 3.72652 
43000 32 2.73785 32 1.84956 3.69664 
44000 29 2.67507 29 1.87069 3.73513 
45000 29 2.66707 29 1.86623 3.72709 
46000 26 2.59281 26 1.87811 3.74892 
47000 28 2.67201 28 1.87024 3.72968 
48000 29 2.70864 29 1.86267 3.71818 
49000 27 2.6998 27 1.86411 3.71437 
50000 28 2.61528 28 1.87332 3.73571 
51000 29 2.61507 29 1.88145 3.75409 
52000 30 2.60671 30 1.88185 3.75639 
53000 25 2.65415 25 1.87945 3.74741 
54000 28 2.6724 28 1.87184 3.73456 
55000 27 2.66013 27 1.86748 3.72709 
56000 26 2.65289 26 1.86893 3.72759 
57000 29 2.72945 29 1.86812 3.72221 
58000 24 2.62328 24 1.88042 3.74749 
59000 28 2.6904 28 1.86709 3.72328 
60000 28 2.64431 28 1.87206 3.73456 
61000 27 2.68101 27 1.8547 3.70353 
62000 27 2.68655 27 1.84844 3.6929 
63000 28 2.7989 28 1.83997 3.66877 
64000 38 3.18117 38 2.04575 4.28354 
65000 37 2.88177 37 2.1141 4.45274 
66000 37 2.48177 37 2.17398 4.61092 
67000 32 2.40402 32 2.18984 4.65441 
68000 31 2.22466 31 2.21281 4.71207 
69000 26 2.27355 26 2.2196 4.71876 
70000 30 2.14734 30 2.22887 4.74943 
71000 32 2.2131 32 2.21254 4.71761 
72000 31 2.21967 31 2.21242 4.71186 
73000 29 2.35073 29 2.20393 4.67998 
74000 25 2.13626 25 2.21973 4.72981 
75000 28 2.23913 28 2.21361 4.71129 
76000 31 2.27234 31 2.20629 4.69089 
77000 28 2.3467 28 2.20059 4.67471 
78000 30 2.33748 30 2.19811 4.66964 
79000 28 2.25064 28 2.20467 4.68658 
80000 28 2.22718 28 2.21788 4.7181 
81000 26 2.21464 26 2.21778 4.71359 
82000 29 2.34077 29 2.20324 4.6794 
83000 32 2.42312 32 2.1976 4.6659 
84000 27 2.3487 27 2.20311 4.68687 
85000 29 2.1232 29 2.23204 4.75345 
86000 29 2.3458 29 2.19671 4.66648 
87000 30 2.27903 30 2.21084 4.69951 
88000 28 2.19035 28 2.2213 4.72853 
89000 27 2.22248 27 2.21731 4.71847 
90000 26 2.20506 26 2.21125 4.70583 
91000 29 2.17784 29 2.21342 4.71609 
92000 30 2.19432 30 2.20821 4.69922 
93000 30 2.1767 30 2.22163 4.73169 
94000 26 2.25183 26 2.20746 4.70124 
95000 28 2.23512 28 2.19994 4.68141 
96000 24 2.15151 24 2.21653 4.72192 
97000 29 2.23181 29 2.21575 4.71129 
98000 28 2.21686 28 2.20757 4.6975 
99000 26 2.1898 26 2.21905 4.7179 
100000 30 2.28105 30 2.21038 4.69463 
