72 72 0 0 72 72 72 74 0 74 0 74 72 74 74 74 0 74 74 74 64 0 74 74 0 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 0 0 10 6 0 6 6 6 6 6 6 6 2 0 6 0 
72 72 72 72 72 72 74 74 74 72 0 0 74 74 74 74 74 0 74 74 74 74 66 74 74 10 10 0 10 10 10 10 10 0 8 10 0 10 10 10 10 10 10 2 10 6 6 6 6 6 6 6 6 2 6 6 2 0 6 
72 72 64 72 72 72 72 72 72 72 72 72 72 0 74 74 74 74 128 74 7 74 74 74 74 74 10 0 0 10 128 0 10 10 10 10 10 10 10 10 10 3 3 10 2 10 6 6 6 0 6 0 6 6 6 6 6 6 6 
72 0 72 72 72 74 72 72 72 74 72 72 72 72 72 74 74 74 74 74 74 74 6 74 74 0 10 10 10 8 10 128 0 0 10 8 10 0 0 3 10 3 3 10 2 0 6 6 6 6 6 6 6 6 6 6 6 6 0 
64 64 72 72 72 72 72 72 72 72 74 72 74 74 72 72 72 74 74 74 74 74 74 74 74 74 10 10 0 8 128 10 131 10 10 10 0 10 10 10 10 10 10 0 132 6 6 6 6 6 6 6 6 6 6 2 6 2 6 
72 72 0 72 72 72 8 72 72 8 72 0 74 74 0 72 0 74 74 74 74 74 74 74 74 10 10 128 2 10 10 10 10 10 10 10 10 10 8 10 10 10 10 0 6 10 6 6 6 6 6 0 6 6 2 6 6 0 2 
72 72 72 72 72 0 0 72 201 72 72 0 74 74 74 74 74 74 74 74 0 10 74 74 74 0 128 10 10 10 10 8 10 10 10 10 10 10 10 10 10 10 10 6 10 10 10 6 6 6 6 0 0 6 2 2 2 6 6 
0 72 72 72 10 8 72 201 72 0 201 74 74 7 0 74 74 74 74 74 74 74 0 74 74 74 10 74 66 10 10 10 10 10 10 10 10 10 0 10 10 10 10 10 0 10 6 0 2 0 6 2 6 2 0 2 6 6 6 
72 72 72 72 10 72 72 201 201 201 201 201 0 7 72 72 74 74 74 74 74 74 74 74 0 74 74 74 0 10 10 128 8 10 10 2 10 10 10 10 10 8 10 6 6 6 6 0 0 2 2 6 6 0 6 6 0 6 0 
72 0 72 72 72 72 72 0 72 201 64 201 201 201 201 72 74 74 74 74 74 74 74 74 74 74 74 74 74 10 10 10 2 0 10 10 10 0 10 10 0 0 0 10 6 6 6 132 2 2 2 6 6 2 6 2 0 0 6 
0 72 72 72 72 72 72 10 201 201 72 0 0 201 74 72 72 74 0 0 0 74 74 74 0 74 74 74 74 74 10 10 10 74 74 10 10 8 74 10 10 10 10 8 10 10 10 2 2 2 2 2 2 6 2 2 2 0 6 
72 72 192 200 200 72 72 201 201 72 72 64 201 0 72 0 72 74 74 74 74 74 74 10 74 74 135 0 74 74 74 74 72 74 74 74 74 74 74 74 10 0 10 0 10 10 10 10 2 2 2 2 2 2 0 2 2 2 2 
72 72 72 200 200 200 136 72 72 72 72 72 72 72 72 72 72 74 74 74 74 74 74 74 74 10 74 74 74 0 74 0 74 74 74 64 0 2 0 10 6 10 0 10 0 8 8 2 2 2 2 2 2 2 2 2 2 2 2 
136 192 8 72 200 201 201 72 72 201 72 72 72 72 72 72 0 6 0 74 74 74 74 74 10 74 74 74 0 74 74 74 0 74 74 0 2 8 8 10 6 6 2 2 8 2 6 2 5 2 2 2 0 2 2 0 2 2 0 
136 200 200 201 201 201 201 72 129 72 72 72 72 0 0 201 74 6 72 74 74 74 74 74 74 74 74 74 0 74 74 74 74 74 74 0 8 74 10 5 5 0 2 10 2 6 2 6 2 2 2 2 2 2 2 2 0 2 0 
200 72 200 200 0 0 201 0 0 0 72 194 72 72 72 201 74 74 74 74 74 74 74 133 74 66 74 74 74 133 0 74 74 74 74 8 10 74 10 10 10 5 10 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 2 
200 72 200 128 201 0 201 201 72 72 194 193 193 0 72 201 0 0 74 74 74 74 74 74 5 74 74 74 133 74 74 74 74 74 74 74 0 0 0 74 74 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 
72 72 64 0 201 201 0 201 72 72 0 72 0 5 201 10 201 74 74 74 74 74 74 74 74 10 74 74 74 0 74 74 74 74 74 74 10 10 74 74 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
72 200 10 1 201 201 1 201 201 201 72 0 201 201 129 201 72 72 74 74 74 74 74 74 74 74 10 74 128 74 74 66 74 74 74 74 0 10 10 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 0 2 2 
200 200 200 200 1 201 201 201 201 201 72 72 201 201 201 201 74 0 74 74 74 0 74 74 74 74 74 74 74 74 74 0 0 74 74 74 74 74 74 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 0 2 
128 0 200 72 10 72 0 0 201 201 201 201 8 201 74 201 201 74 8 74 0 74 74 74 74 74 0 74 74 74 74 64 74 74 74 74 66 74 74 74 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 
72 72 72 72 64 128 72 72 201 193 201 8 201 0 0 0 72 74 10 72 74 74 74 74 0 74 10 10 74 74 0 74 74 74 74 74 74 74 74 74 74 2 0 0 0 2 2 2 2 2 2 2 2 0 2 0 2 2 2 
0 72 72 72 72 128 0 72 201 136 201 201 201 137 201 201 72 0 74 0 74 74 74 74 74 74 74 135 74 74 66 74 0 74 74 74 74 0 74 74 74 74 0 2 0 74 2 2 2 2 0 0 2 2 2 2 2 2 2 
72 128 72 72 72 201 201 72 136 201 201 201 201 65 195 201 72 64 72 72 66 74 74 0 0 74 74 74 74 72 72 74 74 0 74 74 74 74 133 74 0 2 2 74 74 74 2 2 0 2 2 0 2 2 0 2 2 2 2 
