# Avida tasks data
# Fri Oct 31 06:44:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: AndNot
#  5: Or
#  6: Xor
#  7: And
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 3 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 1 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 6 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 2 0 0 0 0 0 0 4 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 2 0 
15000 33 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 22 0 
17000 2 0 0 0 0 0 0 111 0 
18000 0 0 0 0 0 0 0 6 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 2 0 
21000 0 0 0 0 0 0 0 27 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 12 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 6 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 11 0 
33000 0 0 0 0 0 0 0 42 0 
34000 0 0 0 0 0 0 0 131 0 
35000 0 0 0 0 0 0 0 126 0 
36000 0 0 0 0 0 0 0 59 0 
37000 0 0 0 0 0 0 0 46 0 
38000 0 0 0 0 0 0 0 43 0 
39000 0 0 0 0 0 0 0 5 0 
40000 0 0 0 0 0 0 0 19 0 
41000 0 0 0 0 0 0 0 4 0 
42000 31 0 0 0 0 0 0 36 0 
43000 19 824 0 0 0 0 0 323 0 
44000 48 1300 0 0 0 0 0 214 0 
45000 194 1327 143 0 0 0 0 280 0 
46000 192 1466 102 1 0 0 0 338 0 
47000 124 1441 69 0 0 2 0 251 0 
48000 127 1549 98 0 0 0 0 232 0 
49000 189 1520 80 0 0 0 0 257 0 
50000 215 1472 87 0 0 0 0 186 0 
51000 387 1477 101 0 0 0 0 44 0 
52000 284 1442 78 0 0 0 0 107 0 
53000 37 1053 103 828 0 1 0 230 0 
54000 45 835 121 1010 0 0 27 145 0 
55000 43 901 96 1288 0 0 1328 113 0 
56000 43 1438 135 1526 0 3 1689 263 0 
57000 57 1505 101 1354 0 1 1717 671 0 
58000 38 1651 132 1332 0 1 1715 219 0 
59000 15 1588 138 1264 0 1 1807 210 0 
60000 76 1291 100 1652 0 14 1804 115 0 
61000 19 1510 87 1457 0 94 1713 238 0 
62000 48 1435 115 1272 0 132 1786 330 0 
63000 46 1329 117 1234 0 135 1770 485 0 
64000 41 1293 103 1179 0 115 1817 622 0 
65000 42 1289 100 1298 0 160 1701 389 0 
66000 16 1300 116 1179 0 89 1746 651 0 
67000 33 1367 108 1221 0 102 1701 727 0 
68000 29 1376 88 1161 0 132 1782 525 0 
69000 78 1382 115 1177 0 158 1804 597 0 
70000 43 1388 101 1149 0 94 1786 400 0 
71000 56 1458 121 1224 0 50 1743 471 0 
72000 28 1383 104 1105 0 106 1692 563 0 
73000 255 1317 120 1195 0 115 1711 793 0 
74000 345 1483 105 1161 0 150 1751 791 0 
75000 249 1464 84 1190 0 145 1745 486 0 
76000 178 1366 163 1334 0 129 1814 468 0 
77000 258 1409 135 1168 0 156 1764 595 0 
78000 193 1377 123 1211 0 116 1709 815 0 
79000 148 1468 143 1202 0 130 1793 821 0 
80000 183 1424 94 1114 0 129 1728 683 0 
81000 193 1407 119 1168 0 106 1714 697 0 
82000 266 1392 102 1259 0 107 1849 507 0 
83000 239 1296 147 1202 0 143 1757 748 0 
84000 233 1271 143 1143 0 150 1726 772 0 
85000 264 1396 113 1165 0 212 1730 695 0 
86000 307 1358 116 1092 0 188 1802 1266 0 
87000 215 1354 83 1214 0 165 1777 998 0 
88000 275 1314 98 1140 0 172 1741 881 0 
89000 236 1258 135 1137 0 131 1795 815 0 
90000 271 1405 135 1216 0 209 1785 619 0 
91000 247 1460 126 1180 0 170 1707 568 0 
92000 138 1416 74 1148 0 139 1793 721 0 
93000 200 1412 103 1229 0 196 1785 715 0 
94000 139 1458 107 1327 0 146 1854 639 0 
95000 227 1322 161 1291 0 142 1802 585 0 
96000 179 1438 139 1212 0 132 1702 696 0 
97000 250 1448 164 1164 0 67 1727 796 0 
98000 197 1368 108 1150 0 107 1868 502 0 
99000 180 1429 153 1151 0 81 1796 549 0 
100000 159 1373 147 1232 0 147 1726 620 0 
