# Avida tasks data
# Thu Mar 13 11:55:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Or
#  5: Nand
#  6: And
#  7: AndNot
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1 0 0 0 0 0 0 0 
4000 0 3 0 0 0 0 0 0 0 
5000 0 2 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 2 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 261 0 2 0 0 0 0 0 
10000 0 312 0 0 0 0 0 0 0 
11000 0 217 0 0 0 0 0 0 0 
12000 0 318 0 6 0 0 0 0 0 
13000 0 318 0 0 0 0 0 0 0 
14000 0 304 0 0 0 0 1 0 0 
15000 0 447 0 0 0 0 0 0 0 
16000 0 321 0 0 0 0 0 0 0 
17000 0 292 0 0 0 0 0 0 0 
18000 0 321 0 6 0 0 0 0 0 
19000 0 414 0 346 0 0 5 0 0 
20000 0 422 0 49 0 0 358 0 0 
21000 0 349 0 20 0 0 298 0 0 
22000 0 362 0 22 0 0 332 0 0 
23000 0 312 8 11 0 0 307 0 0 
24000 0 352 0 12 0 0 359 0 0 
25000 0 369 0 323 0 0 329 0 0 
26000 0 447 0 445 0 0 401 0 0 
27000 0 367 22 383 0 0 339 0 0 
28000 0 514 0 455 0 0 400 0 0 
29000 0 436 0 407 0 0 350 0 0 
30000 0 391 0 401 0 0 387 0 0 
31000 0 424 0 395 0 0 378 0 0 
32000 0 425 1 461 0 0 371 0 0 
33000 0 451 0 483 0 0 371 0 0 
34000 0 396 0 396 0 0 377 0 0 
35000 0 348 0 369 0 0 296 0 0 
36000 0 427 0 478 0 0 440 0 0 
37000 0 322 0 313 0 0 318 0 0 
38000 0 330 0 333 0 0 314 0 0 
39000 0 159 280 100 0 0 402 0 0 
40000 0 414 382 8 0 0 404 0 0 
41000 0 334 331 10 0 0 343 0 0 
42000 0 390 365 0 0 0 369 0 0 
43000 0 400 372 34 0 0 408 0 0 
44000 0 404 330 6 0 0 397 0 0 
45000 3 371 194 23 19 170 380 0 0 
46000 1 408 266 11 4 126 421 0 0 
47000 0 361 251 10 4 111 384 0 0 
48000 0 419 165 12 3 195 423 0 0 
49000 0 403 242 21 0 168 417 0 0 
50000 0 410 158 8 14 230 435 0 0 
51000 0 418 245 3 1 148 407 0 0 
52000 0 346 161 13 13 166 356 0 0 
53000 0 347 215 18 0 112 331 0 0 
54000 0 411 90 31 33 251 372 0 0 
55000 0 297 178 121 4 215 423 0 0 
56000 0 95 371 34 0 282 377 0 0 
57000 0 25 366 3 4 381 424 0 0 
58000 128 34 291 1 0 299 423 0 0 
59000 106 143 278 3 0 277 284 0 0 
60000 208 126 426 0 3 227 234 0 0 
61000 207 33 452 1 2 263 265 0 0 
62000 148 44 419 0 0 263 268 0 0 
63000 131 32 391 1 0 248 265 0 0 
64000 173 31 405 2 0 254 264 0 0 
65000 140 39 394 7 9 257 280 0 0 
66000 173 9 404 1 4 228 244 0 0 
67000 164 51 418 3 6 269 273 0 0 
68000 122 13 387 10 0 260 280 0 0 
69000 154 18 386 10 6 221 231 0 0 
70000 196 17 402 10 4 220 227 0 0 
71000 152 15 380 3 3 239 244 0 0 
72000 160 285 416 2 1 254 271 0 0 
73000 133 297 389 2 2 271 287 0 0 
74000 142 299 393 215 15 265 294 0 0 
75000 109 323 399 263 4 285 299 0 0 
76000 101 302 375 264 0 286 295 0 0 
77000 90 340 392 299 0 305 314 0 0 
78000 122 339 422 287 0 304 319 0 0 
79000 110 288 395 281 0 277 299 0 0 
80000 41 339 377 324 4 328 343 0 0 
81000 98 298 400 279 1 296 322 0 0 
82000 101 300 367 264 3 265 286 0 0 
83000 133 283 399 258 4 265 277 0 0 
84000 107 261 379 277 0 269 284 0 0 
85000 78 325 362 283 8 270 320 0 0 
86000 84 316 364 276 1 277 305 0 0 
87000 190 399 396 170 0 200 388 0 0 
88000 199 399 380 174 3 183 392 0 0 
89000 155 404 396 236 1 215 406 0 0 
90000 110 395 392 273 1 269 394 0 0 
91000 205 406 405 183 0 179 377 0 0 
92000 214 391 394 167 3 160 412 0 0 
93000 146 399 380 234 3 226 390 0 0 
94000 178 396 408 218 2 221 398 0 0 
95000 170 390 383 178 0 199 382 0 0 
96000 164 407 383 199 5 202 396 0 0 
97000 145 375 382 225 4 225 378 0 0 
98000 148 382 361 204 2 208 368 0 0 
99000 166 420 383 216 3 225 422 0 0 
100000 202 383 378 177 3 188 397 0 0 
