# Tue Mar 25 14:30:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0923637 2 0 0.0117782 
5000 1 0 1 0 0 
6000 2 0.173157 2 0 0.0258546 
7000 3 0.743715 3 0 0.175862 
8000 3 0.775327 3 0 0.184142 
9000 4 0.948688 4 0.036771 0.241885 
10000 4 1.02917 4 0.0695203 0.280379 
11000 4 1.00918 4 0.0804367 0.289572 
12000 4 1.04323 4 0.145935 0.36771 
13000 4 1.07384 4 0.165182 0.402758 
14000 4 1.36374 4 0.229532 0.575122 
15000 4 1.38221 4 0.182132 0.509624 
16000 4 1.53411 4 0.193335 0.577133 
17000 4 1.45114 4 0.172939 0.52054 
18000 4 1.46645 4 0.20339 0.569951 
19000 4 1.47601 4 0.202815 0.570238 
20000 4 1.42019 4 0.195059 0.540075 
21000 4 1.41134 4 0.185866 0.524849 
22000 4 1.51233 4 0.174662 0.549555 
23000 4 1.48263 4 0.186441 0.554151 
24000 4 1.42385 4 0.168103 0.507759 
25000 4 1.19831 4 0.189888 0.474002 
26000 4 1.14026 4 0.18127 0.442402 
27000 4 1.24199 4 0.200862 0.497701 
28000 4 1.27676 4 0.160011 0.448722 
29000 4 1.13829 4 0.15431 0.402874 
30000 4 1.08199 4 0.166906 0.407354 
31000 4 1.16172 4 0.189601 0.461074 
32000 4 1.07809 4 0.191612 0.445849 
33000 4 1.04354 4 0.163746 0.39414 
34000 4 1.1032 4 0.162597 0.40678 
35000 4 1.15876 4 0.170353 0.431485 
36000 4 1.09395 4 0.154553 0.391841 
37000 4 1.10561 4 0.167768 0.414823 
38000 4 0.974912 4 0.160011 0.373743 
39000 4 0.866774 4 0.150819 0.338409 
40000 4 0.865461 4 0.167816 0.365805 
41000 4 0.989384 4 0.150531 0.362252 
42000 4 1.04915 4 0.149382 0.373743 
43000 4 1.24784 4 0.176673 0.463085 
44000 4 1.1578 4 0.191612 0.462511 
45000 4 1.11934 4 0.172077 0.424016 
46000 4 0.911117 4 0.145361 0.338696 
47000 4 1.01497 4 0.159724 0.38351 
48000 4 1.08888 4 0.168055 0.410801 
49000 4 1.02966 4 0.166044 0.395289 
50000 4 1.02815 4 0.176099 0.409365 
51000 4 1.04345 4 0.185579 0.428038 
52000 4 0.984506 4 0.18443 0.414249 
53000 4 1.16937 4 0.168055 0.430049 
54000 4 1.22663 4 0.168055 0.449871 
55000 4 1.14476 4 0.182132 0.447285 
56000 4 1.10683 4 0.168917 0.415972 
57000 4 1.34352 4 0.206837 0.534904 
58000 4 1.28544 4 0.173801 0.469693 
59000 4 1.242 4 0.172364 0.456765 
60000 4 1.14103 4 0.183046 0.445402 
61000 4 1.20837 4 0.207986 0.500144 
62000 4 1.35662 4 0.180121 0.500431 
63000 4 1.15852 4 0.192761 0.466245 
64000 4 1.14732 4 0.172077 0.430623 
65000 4 0.992324 4 0.17495 0.400172 
66000 4 1.19053 4 0.195921 0.481758 
67000 4 1.18875 4 0.176961 0.44786 
68000 4 1.06551 4 0.202528 0.459063 
69000 4 1.12215 4 0.178972 0.434645 
70000 4 1.06472 4 0.183568 0.429187 
71000 4 1.12717 4 0.192473 0.456765 
72000 4 1.16158 4 0.178684 0.444125 
73000 4 1.21316 4 0.19075 0.4763 
74000 4 1.17694 4 0.178161 0.446839 
75000 4 1.11577 4 0.174662 0.428325 
76000 4 1.2222 4 0.189601 0.480609 
77000 4 1.08716 4 0.172364 0.416834 
78000 4 1.13584 4 0.177822 0.436369 
79000 4 1.05283 4 0.205747 0.461782 
80000 4 1.15131 4 0.168342 0.42574 
81000 4 1.1805 4 0.20971 0.498707 
82000 4 1.02414 4 0.191899 0.434358 
83000 4 1.21229 4 0.202815 0.492962 
84000 4 1.15663 4 0.218615 0.50474 
85000 4 1.17766 4 0.214594 0.509624 
86000 4 1.22918 4 0.207184 0.50431 
87000 4 1.12452 4 0.183568 0.4447 
88000 4 1.05168 4 0.179259 0.421143 
89000 4 1.13631 4 0.196208 0.467394 
90000 4 1.06938 4 0.17179 0.411951 
91000 4 1.00758 4 0.172364 0.399598 
92000 4 1.03122 4 0.15283 0.374892 
93000 4 0.914679 4 0.153117 0.351623 
94000 4 0.977475 4 0.170066 0.389543 
95000 4 1.02395 4 0.160873 0.389256 
96000 4 1.0363 4 0.179833 0.417409 
97000 4 0.903541 4 0.168055 0.372307 
98000 4 0.98564 4 0.182419 0.411089 
99000 4 0.977796 4 0.173801 0.395576 
100000 4 1.17709 4 0.182993 0.45418 
