# Avida tasks data
# Mon Mar 31 14:27:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Xor
#  5: Or
#  6: Nand
#  7: Not
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 59 0 0 0 
7000 0 0 0 0 232 677 0 0 0 
8000 238 0 0 0 597 816 0 0 0 
9000 666 0 0 0 637 544 0 0 0 
10000 777 0 0 0 957 476 0 0 0 
11000 1053 5 0 0 1029 423 0 0 0 
12000 984 0 0 0 849 273 0 0 0 
13000 789 0 0 0 960 550 0 0 0 
14000 923 2 0 0 1015 521 0 0 0 
15000 1138 82 0 0 1009 436 0 0 0 
16000 945 7 0 0 822 477 0 0 0 
17000 1046 38 0 0 872 539 0 0 0 
18000 790 381 0 0 669 378 0 0 0 
19000 641 922 0 0 702 399 0 0 0 
20000 647 827 0 0 643 382 0 0 0 
21000 709 767 0 192 654 494 0 2 0 
22000 656 703 0 348 623 393 0 0 0 
23000 802 641 0 332 666 414 0 0 0 
24000 552 729 0 342 528 517 0 0 0 
25000 561 726 0 322 590 464 0 0 0 
26000 574 762 0 382 557 463 0 0 0 
27000 530 825 0 401 684 443 0 0 0 
28000 594 713 0 361 736 525 0 0 0 
29000 565 900 0 356 680 632 0 0 0 
30000 711 813 0 364 549 516 0 6 0 
31000 638 755 0 420 626 520 0 0 0 
32000 723 784 0 438 886 605 0 0 0 
33000 762 929 0 575 780 577 0 583 0 
34000 775 737 0 516 810 863 287 573 0 
35000 841 720 0 592 255 932 313 560 0 
36000 514 741 0 496 256 1214 578 578 0 
37000 881 781 0 628 98 1018 425 556 0 
38000 739 733 0 641 181 1388 514 649 0 
39000 899 811 0 610 104 1385 480 641 0 
40000 748 747 0 670 177 1482 516 728 0 
41000 786 796 0 591 227 1600 546 813 0 
42000 895 795 0 535 471 1462 516 638 0 
43000 678 707 0 625 220 1395 380 783 0 
44000 624 790 0 634 26 1444 524 704 0 
45000 586 870 0 608 13 1384 500 633 0 
46000 874 846 0 610 59 1304 449 657 0 
47000 513 886 0 594 31 1312 440 641 0 
48000 813 865 0 584 68 1283 449 683 0 
49000 755 819 0 539 7 1254 438 601 0 
50000 617 720 0 603 59 1118 390 672 0 
51000 717 732 0 596 20 1245 473 742 0 
52000 646 902 0 568 0 1110 460 676 0 
53000 613 753 0 657 10 1105 420 701 0 
54000 518 699 0 613 140 932 479 702 0 
55000 520 776 0 660 172 1160 427 870 0 
56000 444 802 0 525 276 1031 458 741 0 
57000 616 734 0 597 298 928 439 689 0 
58000 581 799 0 575 312 1081 405 801 0 
59000 493 748 0 581 373 1007 500 766 0 
60000 614 873 0 545 318 937 446 709 0 
61000 639 855 0 629 293 949 386 704 0 
62000 778 852 0 575 136 1046 448 606 0 
63000 822 842 0 496 163 1051 431 545 0 
64000 823 933 0 495 147 882 357 564 0 
65000 910 793 0 497 101 985 440 729 0 
66000 739 860 0 547 199 905 401 746 0 
67000 798 762 0 509 149 910 409 794 0 
68000 790 832 0 615 90 668 329 705 0 
69000 683 809 0 495 145 676 401 731 0 
70000 767 694 0 506 104 545 326 746 0 
71000 846 703 0 458 135 520 393 637 0 
72000 667 938 0 531 256 654 387 670 0 
73000 700 778 0 502 297 787 388 638 0 
74000 661 851 0 542 432 732 379 574 0 
75000 728 859 0 517 597 797 388 604 0 
76000 730 844 0 483 578 719 399 687 0 
77000 788 734 0 498 604 588 397 562 0 
78000 798 846 0 445 704 688 416 547 0 
79000 729 740 0 486 639 706 352 702 0 
80000 977 976 0 439 667 689 404 626 0 
81000 646 979 0 511 718 674 396 696 0 
82000 640 851 0 486 492 715 365 697 0 
83000 849 787 0 471 587 730 340 772 0 
84000 724 749 0 519 483 668 311 726 0 
85000 820 877 0 489 536 547 351 655 0 
86000 682 981 0 584 350 590 280 631 0 
87000 723 850 0 467 348 944 357 702 0 
88000 664 758 0 541 302 839 345 691 0 
89000 619 883 0 532 360 954 355 747 0 
90000 975 976 0 472 381 863 378 750 0 
91000 852 995 0 463 481 722 375 626 0 
92000 860 880 0 470 502 587 306 671 0 
93000 889 882 0 492 369 796 321 727 0 
94000 756 815 0 486 517 861 427 656 0 
95000 1032 736 0 501 339 765 383 751 0 
96000 827 968 0 461 245 691 327 671 0 
97000 764 957 0 499 479 841 346 660 0 
98000 893 803 0 441 394 1057 355 651 0 
99000 710 955 0 464 641 960 298 716 0 
100000 887 908 0 487 678 726 398 685 0 
