# Avida tasks data
# Wed Apr  9 17:00:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 203 0 
11000 577 0 
12000 627 0 
13000 522 0 
14000 488 0 
15000 582 0 
16000 589 0 
17000 631 0 
18000 610 0 
19000 650 0 
20000 659 1 
21000 637 0 
22000 474 0 
23000 313 0 
24000 1 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 1 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 2 0 
37000 0 0 
38000 6 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 156 0 
47000 838 0 
48000 1031 0 
49000 726 0 
50000 511 0 
51000 759 0 
52000 606 0 
53000 737 0 
54000 1099 0 
55000 868 0 
56000 817 0 
57000 826 0 
58000 628 0 
59000 684 0 
60000 620 0 
61000 740 0 
62000 631 1 
63000 570 2 
64000 565 698 
65000 514 683 
66000 424 686 
67000 515 821 
68000 926 680 
69000 787 752 
70000 983 952 
71000 741 901 
72000 743 786 
73000 795 735 
74000 825 871 
75000 895 734 
76000 714 767 
77000 910 652 
78000 773 757 
79000 843 683 
80000 671 911 
81000 640 895 
82000 652 988 
83000 729 791 
84000 859 751 
85000 631 777 
86000 973 849 
87000 869 796 
88000 756 882 
89000 745 798 
90000 981 715 
91000 796 720 
92000 859 659 
93000 846 572 
94000 681 683 
95000 674 613 
96000 766 678 
97000 882 774 
98000 1006 817 
99000 654 766 
100000 769 743 
101000 1789 794 
102000 1876 827 
103000 1763 654 
104000 1628 817 
105000 1629 746 
106000 1491 746 
107000 1516 796 
108000 1571 731 
109000 1709 737 
110000 1821 727 
111000 1696 691 
112000 1709 785 
113000 1701 765 
114000 1771 818 
115000 1785 719 
116000 1667 738 
117000 1776 785 
118000 1873 754 
119000 1675 885 
120000 1775 723 
121000 1809 753 
122000 1806 685 
123000 1853 695 
124000 1557 908 
125000 1777 713 
126000 1804 753 
127000 1849 767 
128000 1806 741 
129000 1752 779 
130000 1796 708 
131000 1799 721 
132000 1790 747 
133000 1754 777 
134000 1823 786 
135000 1833 694 
136000 1743 817 
137000 1866 776 
138000 1839 723 
139000 1784 731 
140000 1735 742 
141000 1664 878 
142000 1789 741 
143000 1752 770 
144000 1767 778 
145000 1674 750 
146000 1750 730 
147000 1749 728 
148000 1769 756 
149000 1819 679 
150000 1713 758 
151000 1656 840 
152000 1666 831 
153000 1844 765 
154000 1595 771 
155000 1355 753 
156000 1047 736 
157000 848 723 
158000 901 714 
159000 787 743 
160000 798 711 
161000 865 712 
162000 876 777 
163000 799 738 
164000 918 711 
165000 757 745 
166000 853 738 
167000 882 745 
168000 785 740 
169000 941 690 
170000 966 748 
171000 881 814 
172000 823 726 
173000 840 732 
174000 1018 768 
175000 779 674 
176000 835 632 
177000 838 750 
178000 824 713 
179000 821 784 
180000 758 684 
181000 807 682 
182000 1010 691 
183000 926 734 
184000 938 696 
185000 1037 677 
186000 841 701 
187000 791 767 
188000 783 703 
189000 842 794 
190000 840 695 
191000 830 687 
192000 828 744 
193000 825 810 
194000 710 748 
195000 740 680 
196000 915 767 
197000 971 677 
198000 885 665 
199000 896 687 
200000 793 714 
