# Wed Apr  9 17:00:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

97000 3 1.47256 3 0 0.475725 
98000 3 1.51801 3 0 0.5237 
99000 3 1.38168 3 0 0.408046 
100000 3 1.4218 3 0 0.434358 
101000 3 1.48418 3 0 0.742028 
102000 3 1.45639 3 0 0.776501 
103000 3 1.47294 3 0 0.694341 
104000 3 1.52393 3 0 0.702384 
105000 3 1.51447 3 0 0.682275 
106000 3 1.5307 3 0 0.642631 
107000 3 1.5377 3 0 0.664177 
108000 3 1.51986 3 0 0.661304 
109000 3 1.49838 3 0 0.702672 
110000 3 1.47002 3 0 0.731974 
111000 3 1.49329 3 0 0.685722 
112000 3 1.50403 3 0 0.716461 
113000 3 1.50368 3 0 0.708417 
114000 3 1.49035 3 0 0.743752 
115000 3 1.47858 3 0 0.719334 
116000 3 1.5067 3 0 0.690893 
117000 3 1.48728 3 0 0.735708 
118000 3 1.45646 3 0 0.754668 
119000 3 1.51765 3 0 0.735421 
120000 3 1.48156 3 0 0.71761 
121000 3 1.47578 3 0 0.735995 
122000 3 1.46859 3 0 0.715599 
123000 3 1.45743 3 0 0.731974 
124000 3 1.54342 3 0 0.70813 
125000 3 1.47976 3 0 0.715312 
126000 3 1.47718 3 0 0.734559 
127000 3 1.46481 3 0 0.751508 
128000 3 1.47554 3 0 0.731686 
129000 3 1.49315 3 0 0.72709 
130000 3 1.47439 3 0 0.719334 
131000 3 1.47526 3 0 0.72393 
132000 3 1.48043 3 0 0.728814 
133000 3 1.49248 3 0 0.72709 
134000 3 1.47375 3 0 0.749497 
135000 3 1.46285 3 0 0.725941 
136000 3 1.49799 3 0 0.735421 
137000 3 1.45968 3 0 0.758977 
138000 3 1.46453 3 0 0.735995 
139000 3 1.48029 3 0 0.722494 
140000 3 1.49339 3 0 0.711577 
141000 3 1.52016 3 0 0.73025 
142000 3 1.48009 3 0 0.726803 
143000 3 1.49238 3 0 0.724504 
144000 3 1.4892 3 0 0.731112 
145000 3 1.50719 3 0 0.696352 
146000 3 1.48842 3 0 0.712439 
147000 3 1.48839 3 0 0.711577 
148000 3 1.48677 3 0 0.725366 
149000 3 1.46439 3 0 0.71761 
150000 3 1.50025 3 0 0.709853 
151000 3 1.52018 3 0 0.717035 
152000 3 1.5174 3 0 0.717323 
153000 3 1.46626 3 0 0.749497 
154000 3 1.52368 3 0 0.67969 
155000 3 1.53704 3 0 0.605573 
156000 3 1.50048 3 0 0.512209 
157000 3 1.44239 3 0 0.451307 
158000 3 1.4557 3 0 0.463947 
159000 3 1.42869 3 0 0.439529 
160000 3 1.41966 3 0 0.433496 
161000 3 1.44357 3 0 0.453031 
162000 3 1.47181 3 0 0.474864 
163000 3 1.43115 3 0 0.44154 
164000 3 1.45954 3 0 0.467969 
165000 3 1.41788 3 0 0.431485 
166000 3 1.45 3 0 0.457053 
167000 3 1.46193 3 0 0.467394 
168000 3 1.42673 3 0 0.438093 
169000 3 1.45765 3 0 0.468544 
170000 3 1.48646 3 0 0.492387 
171000 3 1.48589 3 0 0.486929 
172000 3 1.43498 3 0 0.444987 
173000 3 1.44328 3 0 0.451594 
174000 3 1.5053 3 0 0.513071 
175000 3 1.39606 3 0 0.417409 
176000 3 1.3977 3 0 0.421431 
177000 3 1.44963 3 0 0.456191 
178000 3 1.42999 3 0 0.44154 
179000 3 1.45652 3 0 0.461074 
180000 3 1.39214 3 0 0.414249 
181000 3 1.41046 3 0 0.427751 
182000 3 1.47581 3 0 0.488653 
183000 3 1.47072 3 0 0.476874 
184000 3 1.45925 3 0 0.469405 
185000 3 1.47643 3 0 0.492387 
186000 3 1.43094 3 0 0.442976 
187000 3 1.43955 3 0 0.447573 
188000 3 1.41052 3 0 0.426889 
189000 3 1.46709 3 0 0.46998 
190000 3 1.42804 3 0 0.440965 
191000 3 1.42107 3 0 0.435794 
192000 3 1.44389 3 0 0.451594 
193000 3 1.46701 3 0 0.469693 
194000 3 1.39955 3 0 0.418845 
195000 3 1.3828 3 0 0.407929 
196000 3 1.47968 3 0 0.483194 
197000 3 1.46046 3 0 0.473427 
198000 3 1.43012 3 0 0.445274 
199000 3 1.4431 3 0 0.454754 
200000 3 1.41904 3 0 0.432922 
