# Wed Feb 19 13:14:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0344985 2 0 0.00361111 
4000 5 0.453858 5 0.015 0.0788889 
5000 7 0.631101 7 0.00972492 0.101695 
6000 6 0.638429 6 0.000833333 0.100278 
7000 5 0.472449 5 0 0.0661111 
8000 8 0.788565 8 0.0244444 0.136667 
9000 6 0.58934 6 0.000555556 0.0866667 
10000 5 0.632891 5 0 0.0980556 
11000 6 0.742054 6 0.000277778 0.1175 
12000 5 0.750125 5 0 0.119167 
13000 6 0.473511 6 0.0025 0.0675 
14000 7 0.715496 7 0.0222222 0.123056 
15000 7 0.597025 7 0.00416667 0.09 
16000 5 0.516876 5 0 0.0747222 
17000 5 0.650693 5 0 0.0980556 
18000 6 0.342468 6 0.00638889 0.0483333 
19000 6 0.508643 6 0.000277778 0.0733333 
20000 8 0.801435 8 0.0130556 0.133889 
21000 7 0.797588 7 0.00611111 0.126111 
22000 9 1.29597 9 0.00666667 0.223333 
23000 9 1.24255 9 0.00138889 0.201667 
24000 11 1.03864 11 0.0138889 0.168333 
25000 11 1.09345 11 0.0238889 0.184722 
26000 8 0.655934 8 0.0113921 0.101139 
27000 6 1.10193 6 0 0.199722 
28000 7 0.72236 7 0 0.111667 
29000 9 0.88861 9 0.0105556 0.138611 
30000 9 0.885868 9 0.0447222 0.17 
31000 9 0.989923 9 0.0375 0.188611 
32000 9 1.15297 9 0.0127778 0.205833 
33000 10 0.880346 10 0.0334912 0.161389 
34000 7 0.728019 7 0.0330556 0.151944 
35000 9 0.837055 9 0.0308333 0.159444 
36000 8 1.10279 8 0.0475 0.223056 
37000 11 1.06443 11 0.0260221 0.1925 
38000 8 1.18591 8 0.0122222 0.223889 
39000 10 1.0828 10 0.0269444 0.207222 
40000 9 1.1007 9 0.0147222 0.1875 
41000 8 0.663065 8 0.00222284 0.0975271 
42000 9 0.850396 9 0.0175 0.143611 
43000 9 0.422762 9 0.0258333 0.0766667 
44000 13 0.409598 13 0.0289415 0.0830556 
45000 13 0.633684 13 0.0669607 0.150833 
46000 13 0.699098 13 0.0663943 0.162222 
47000 15 0.641475 15 0.041693 0.122778 
48000 11 0.508377 11 0.0444916 0.108333 
49000 11 0.805059 11 0.0578365 0.183662 
50000 11 0.639604 11 0.06 0.1475 
51000 19 0.860382 19 0.0764524 0.191667 
52000 13 0.581139 13 0.05065 0.123889 
53000 11 0.735153 11 0.0686111 0.172778 
54000 12 0.724257 12 0.0566667 0.156111 
55000 8 0.391294 8 0.0286111 0.0786111 
56000 12 0.676233 12 0.0486692 0.14 
57000 12 0.59332 12 0.0622957 0.143056 
58000 12 0.670848 12 0.0498429 0.139722 
59000 10 0.542896 10 0.0503041 0.119722 
60000 9 0.428058 9 0.0358333 0.0919444 
61000 7 0.342512 7 0.0355556 0.0794444 
62000 9 0.313717 9 0.0310044 0.0697416 
63000 10 0.49856 10 0.0225 0.0830556 
64000 10 0.912731 10 0.0161111 0.154167 
65000 13 0.802404 13 0.0337164 0.150278 
66000 9 0.644109 9 0.0180192 0.111111 
67000 9 0.656632 9 0.0224791 0.1125 
68000 10 0.597294 10 0.0154403 0.095 
69000 10 0.742816 10 0.0213053 0.133333 
70000 10 0.960791 10 0.0117874 0.170833 
71000 10 1.16812 10 0.00305556 0.187778 
72000 11 1.24588 11 0.0607289 0.261389 
73000 13 1.67667 13 0.105898 0.383056 
74000 14 1.63472 14 0.085325 0.336389 
75000 12 1.59811 12 0.0833333 0.333889 
76000 10 1.50592 10 0.0166667 0.275833 
77000 13 1.40162 13 0.0433333 0.2525 
78000 13 1.37043 13 0.0163943 0.236667 
79000 13 1.67244 13 0.035 0.315833 
80000 14 1.96692 14 0.0647222 0.416944 
81000 12 1.6811 12 0.112222 0.397222 
82000 12 1.86312 12 0.0419444 0.368611 
83000 15 1.84263 15 0.0614833 0.355556 
84000 11 1.33962 11 0.0227841 0.236732 
85000 14 1.48676 14 0.0308333 0.273333 
86000 15 1.51359 15 0.0263208 0.265833 
87000 14 1.51898 14 0.045 0.275833 
88000 14 1.15115 14 0.0344912 0.200333 
89000 15 1.34965 15 0.0283333 0.2275 
90000 11 1.02879 11 0.0438889 0.186944 
91000 15 1.30836 15 0.0363889 0.225833 
92000 12 0.998477 12 0.0213889 0.158611 
93000 12 0.913287 12 0.03 0.152222 
94000 17 1.50199 17 0.0634069 0.283611 
95000 16 1.0287 16 0.0449582 0.186389 
96000 17 0.967797 17 0.0697711 0.2075 
97000 12 1.15923 12 0.0266621 0.194167 
98000 13 0.775407 13 0.00777778 0.11 
99000 11 0.955049 11 0.0409649 0.176111 
100000 10 0.882623 10 0.0263962 0.149486 
