# Avida Average Data
# Wed Feb 19 13:14:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.7813 175.687 0.29342 0 53.5727 53.2228 49.833 2.3431 0.119478 0.090025 11.8016 169.96 0.73892 0 0.178686 
2000 48.7347 122.362 0.403839 0 52.63 52.4064 48.7614 2.62391 0.157778 0.125833 22.1633 431.014 -8.01678 0 0.244413 
3000 48.6066 114.183 0.432968 0 52.8222 52.5642 48.5931 2.4948 0.169444 0.132222 33.1131 723.302 7.93302 0 0.272873 
4000 48.8318 109.534 0.450882 0 52.6489 52.4253 48.7078 2.60681 0.182222 0.141111 39.3153 1026.04 22.8355 0 0.285795 
5000 49.3026 110.882 0.450542 0 52.9594 52.7427 49.0931 2.56339 0.177271 0.13337 49.5018 1316.25 38.2378 0 0.287229 
6000 49.4253 110.597 0.45096 0 53.0028 52.8558 49.2442 2.58993 0.158611 0.125556 58.0908 1597.1 45.8308 0 0.285701 
7000 49.8778 110.498 0.453588 0 53.2444 52.9997 49.7119 2.47083 0.171944 0.131944 64.8675 1882.37 38.4526 0 0.28776 
8000 50.1355 111.936 0.453839 0 53.3964 53.2083 49.9203 2.57327 0.174167 0.1425 73.7269 2167.32 37.7098 0 0.287266 
9000 50.5033 111.995 0.456753 0 53.7294 53.5072 50.3014 2.62582 0.172222 0.135833 79.8322 2448.4 14.9022 0 0.289472 
10000 50.8145 112.525 0.45513 0 53.8819 53.6686 50.6039 2.57695 0.165278 0.129444 88.4803 2738.83 25.7662 0 0.289645 
11000 51.0379 112.859 0.454728 0 53.9992 53.7892 50.79 2.5641 0.190833 0.147778 95.7828 3026.7 10.7967 0 0.287522 
12000 51.4289 114.245 0.453828 0 54.55 54.2972 51.1911 2.4607 0.171389 0.134444 104.959 3305.32 0.765805 0 0.289565 
13000 52.7993 117.303 0.455426 0 55.515 55.2697 52.5911 2.43243 0.162778 0.12 116.891 3570.58 -6.78994 0 0.290184 
14000 54.9201 121.817 0.456555 0 57.735 57.4103 54.7186 2.30769 0.164722 0.125 132.477 3843.38 -10.0434 0 0.293846 
15000 55.0882 123.379 0.454503 0 57.8078 57.5019 54.85 2.27704 0.151111 0.115833 145.485 4103.45 -5.441 0 0.293548 
16000 56.2176 125.972 0.456291 0 58.9506 58.6964 56.0206 2.22359 0.165 0.125556 160.943 4354.76 -9.25223 0 0.29591 
17000 58.9078 129.351 0.463303 0 62.0611 61.7967 58.6856 2.14158 0.165833 0.114722 183.746 4614.47 -8.11501 0 0.301082 
18000 61.3768 134.091 0.4643 0 64.8436 64.5467 61.1953 2.15957 0.148056 0.113056 210.403 4852.5 -17.4535 0 0.301796 
19000 62.6165 137.224 0.465378 0 66.4278 65.8961 62.3906 2.0654 0.14 0.103333 225.926 5092.21 -21.8679 0 0.303331 
20000 64.4152 137.997 0.471694 0 68.5978 68.1906 64.1089 2.06778 0.146389 0.1025 246.088 5325.17 -29.0768 0 0.305302 
