# Avida tasks data
# Wed Feb 19 13:14:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 13 0 0 0 0 0 0 0 
4000 115 66 0 103 0 0 0 0 0 
5000 151 43 0 63 109 0 0 0 0 
6000 182 32 0 108 39 0 0 0 0 
7000 107 30 0 60 41 0 0 0 0 
8000 154 107 0 104 127 0 0 0 0 
9000 63 38 0 117 94 0 0 0 0 
10000 145 21 0 60 127 0 0 0 0 
11000 131 37 0 111 144 0 0 0 0 
12000 77 66 0 100 186 0 0 0 0 
13000 38 26 0 77 102 0 0 0 0 
14000 156 123 0 68 96 0 0 0 0 
15000 103 38 0 124 59 0 0 0 0 
16000 90 58 0 17 104 0 0 0 0 
17000 95 112 0 41 105 0 0 0 0 
18000 59 28 0 35 52 0 0 0 0 
19000 24 103 0 36 100 1 0 0 0 
20000 82 131 0 206 63 0 0 0 0 
21000 51 78 0 202 30 93 0 0 0 
22000 104 249 39 270 43 79 20 0 0 
23000 89 233 80 156 84 33 51 0 0 
24000 84 177 1 182 45 35 82 0 0 
25000 149 191 15 164 62 34 50 0 0 
26000 71 110 2 52 0 48 81 0 0 
27000 389 69 0 95 0 95 71 0 0 
28000 220 23 23 28 0 80 28 0 0 
29000 85 113 45 76 0 72 108 0 0 
30000 90 66 121 143 0 136 56 0 0 
31000 159 196 75 72 0 95 82 0 0 
32000 148 342 64 93 0 18 76 0 0 
33000 178 128 106 45 0 77 47 0 0 
34000 239 10 129 0 0 133 36 0 0 
35000 213 50 110 33 0 133 35 0 0 
36000 187 242 118 102 0 134 20 0 0 
37000 259 62 69 137 0 89 77 0 0 
38000 201 231 38 253 0 41 42 0 0 
39000 152 205 3 216 0 70 100 0 0 
40000 145 199 0 150 33 32 116 0 0 
41000 84 27 0 146 0 44 50 0 0 
42000 92 109 0 179 0 83 54 0 0 
43000 114 11 0 38 0 45 68 0 0 
44000 73 26 0 38 0 64 98 0 0 
45000 62 22 0 108 124 76 151 0 0 
46000 68 49 0 132 104 125 106 0 0 
47000 93 15 18 65 89 92 70 0 0 
48000 33 10 0 77 92 87 91 0 0 
49000 229 18 0 53 174 49 138 0 0 
50000 36 23 0 57 178 78 159 0 0 
51000 74 21 55 194 110 100 136 0 0 
52000 36 29 17 72 102 60 130 0 0 
53000 48 5 0 126 152 115 176 0 0 
54000 24 62 0 78 167 75 156 0 0 
55000 24 5 0 23 108 0 123 0 0 
56000 128 0 2 43 83 103 145 0 0 
57000 10 16 0 103 143 102 141 0 0 
58000 79 8 29 107 61 127 92 0 0 
59000 30 26 0 102 98 69 106 0 0 
60000 50 1 0 45 93 47 95 0 0 
61000 77 0 0 6 71 60 72 0 0 
62000 71 1 0 0 53 70 56 0 0 
63000 45 46 0 48 55 35 70 0 0 
64000 106 139 0 145 60 46 59 0 0 
65000 128 180 0 65 58 52 58 0 0 
66000 42 155 0 57 49 43 54 0 0 
67000 46 58 0 60 80 79 82 0 0 
68000 44 22 0 74 56 82 64 0 0 
69000 50 15 0 134 66 147 68 0 0 
70000 73 70 0 112 36 284 40 0 0 
71000 142 99 0 99 44 178 114 0 0 
72000 358 14 0 91 213 134 131 0 0 
73000 445 90 0 247 219 161 217 0 0 
74000 240 93 0 255 193 151 279 0 0 
75000 343 130 0 167 144 224 194 0 0 
76000 142 118 0 77 97 306 253 0 0 
77000 180 98 0 168 145 178 140 0 0 
78000 189 35 0 167 112 188 161 0 0 
79000 272 140 0 269 124 184 148 0 0 
80000 353 372 62 128 173 261 152 0 0 
81000 186 426 121 103 106 389 99 0 0 
82000 132 509 127 109 109 237 104 0 0 
83000 236 259 137 117 182 264 85 0 0 
84000 204 102 37 33 84 276 116 0 0 
85000 400 118 16 108 72 207 63 0 0 
86000 225 130 163 109 56 141 133 0 0 
87000 304 165 115 110 58 146 95 0 0 
88000 185 134 85 102 63 125 27 0 0 
89000 118 140 87 102 101 177 94 0 0 
90000 88 70 82 194 73 126 40 0 0 
91000 192 76 101 177 34 161 72 0 0 
92000 99 78 72 118 52 114 38 0 0 
93000 66 98 65 86 59 109 65 0 0 
94000 130 133 71 219 142 247 79 0 0 
95000 27 96 143 159 91 105 50 0 0 
96000 207 185 93 89 0 98 75 0 0 
97000 131 87 78 114 96 127 66 0 0 
98000 43 63 13 79 102 33 63 0 0 
99000 254 101 33 60 54 50 82 0 0 
100000 61 77 0 118 43 116 123 0 0 
