# Mon Feb 24 16:35:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0849356 2 0 0.0106291 
5000 2 0.275308 2 0 0.0474138 
6000 2 0.264005 2 0 0.0448276 
7000 2 0.276491 2 0 0.0476874 
8000 3 0.246834 3 0 0.0350474 
9000 3 0.182919 3 0 0.027291 
10000 3 0.211328 3 0 0.0310256 
11000 2 0.214966 2 0 0.0341856 
12000 3 0.250825 3 0 0.0347601 
13000 3 0.349579 3 0 0.0534329 
14000 3 0.712262 3 0 0.138753 
15000 3 0.647421 3 0 0.12123 
16000 4 0.49788 4 0.00373456 0.0833094 
17000 6 0.708081 6 0.0120655 0.13272 
18000 5 0.542952 5 0.00258546 0.0948003 
19000 6 0.762797 6 0.0103419 0.136742 
20000 7 0.961615 7 0.0429626 0.210057 
21000 6 1.14233 6 0.0373456 0.238437 
22000 5 0.87963 5 0.00287274 0.157713 
23000 6 0.933498 6 0.0106291 0.170641 
24000 5 0.860581 5 0.0117782 0.15599 
25000 5 0.757516 5 0.00287274 0.132433 
26000 7 0.718276 7 0.00861821 0.124102 
27000 5 0.847232 5 0.000574548 0.153691 
28000 6 0.836397 6 0.0264292 0.175237 
29000 6 0.754649 6 0.0252801 0.144499 
30000 4 0.624837 4 0 0.112611 
31000 5 0.538098 5 0.00143637 0.0893421 
32000 4 0.32903 4 0 0.048262 
33000 6 0.25564 6 0.000862069 0.037931 
34000 2 0.148448 2 0 0.0212583 
35000 3 0.235621 3 0 0.0376329 
36000 4 0.238906 4 0 0.0370796 
37000 3 0.248757 3 0 0.0361965 
38000 3 0.225625 3 0.000287274 0.0361965 
39000 4 0.25014 4 0 0.0379201 
40000 5 0.189038 5 0.00344729 0.0267165 
41000 3 0.288566 3 0 0.041954 
42000 4 0.760981 4 0 0.151106 
43000 5 0.965427 5 0.00201092 0.193048 
44000 4 1.1546 4 0 0.24763 
45000 4 0.974816 4 0 0.193335 
46000 4 1.10414 4 0 0.245906 
47000 4 1.14801 4 0 0.261994 
48000 6 1.37775 6 0.0459638 0.331801 
49000 6 1.31686 6 0.0341856 0.286125 
50000 5 1.57791 5 0.0287274 0.376041 
51000 5 1.38592 5 0.0149382 0.305947 
52000 4 1.25995 4 0 0.275496 
53000 5 1.46808 5 0.00775639 0.33611 
54000 5 1.22536 5 0.000455318 0.255386 
55000 6 0.97888 6 0.00861821 0.192761 
56000 6 1.22764 6 0.0181034 0.25431 
57000 6 1.09838 6 0.00201092 0.220052 
58000 4 1.0778 4 0 0.217179 
59000 4 1.1336 4 0 0.228736 
60000 5 1.24507 5 0.000574548 0.267739 
61000 4 1.02804 4 0 0.199081 
62000 6 1.19136 6 0.00316001 0.242459 
63000 6 1.04228 6 0.000287274 0.20023 
64000 6 1.12986 6 0.0054582 0.229532 
65000 5 1.07374 5 0.00143637 0.208561 
66000 4 0.970976 4 0 0.190175 
67000 4 1.13361 4 0 0.227521 
68000 6 0.911141 6 0.0350474 0.196495 
69000 7 0.91137 7 0.0172364 0.172077 
70000 4 0.506807 4 0 0.0838839 
71000 5 0.542427 5 0.000574548 0.0945131 
72000 4 0.538932 4 0.000861821 0.093364 
73000 4 0.512274 4 0 0.0968113 
74000 3 0.421455 3 0 0.0847458 
75000 6 0.644936 6 0.0255674 0.128124 
76000 6 0.851763 6 0.0175237 0.171215 
77000 5 0.641929 5 0.0161361 0.124677 
78000 5 0.355322 5 0.00689457 0.0583166 
79000 6 0.510268 6 0.00689457 0.0856076 
80000 6 0.62259 6 0.00689457 0.112611 
81000 4 0.599773 4 0.01264 0.112324 
82000 4 0.446036 4 0 0.0700948 
83000 4 0.505177 4 0.000287274 0.0896294 
84000 3 0.336213 3 0 0.054582 
85000 3 0.381554 3 0 0.0603275 
86000 3 0.379625 3 0 0.072393 
87000 2 0.206592 2 0 0.0324619 
88000 3 0.333649 3 0 0.060902 
89000 2 0.484199 2 0 0.104855 
90000 3 0.412618 3 0 0.0810112 
91000 3 0.338196 3 0 0.0591784 
92000 2 0.268998 2 0 0.0459638 
93000 2 0.219104 2 0 0.0350474 
94000 3 0.319171 3 0 0.0548693 
95000 2 0.42661 2 0 0.087069 
96000 4 0.491754 4 0.014651 0.0973858 
97000 5 0.57132 5 0.024131 0.123528 
98000 5 0.775785 5 0.000287274 0.144786 
99000 6 0.764515 6 0.0123528 0.14335 
100000 5 0.667344 5 0.00976731 0.12324 
