# Avida tasks data
# Tue Mar 25 19:08:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 3 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 34 0 
8000 548 0 
9000 657 0 
10000 644 0 
11000 553 0 
12000 669 0 
13000 655 0 
14000 585 0 
15000 654 0 
16000 547 0 
17000 591 0 
18000 388 0 
19000 489 0 
20000 438 0 
21000 602 660 
22000 718 719 
23000 694 689 
24000 794 672 
25000 894 718 
26000 710 648 
27000 690 670 
28000 786 783 
29000 789 729 
30000 675 667 
31000 771 759 
32000 689 671 
33000 721 699 
34000 672 650 
35000 654 653 
36000 765 758 
37000 751 748 
38000 752 723 
39000 720 679 
40000 683 674 
41000 785 727 
42000 764 794 
43000 712 694 
44000 711 697 
45000 757 735 
46000 734 711 
47000 720 734 
48000 716 744 
49000 752 769 
50000 757 723 
51000 738 736 
52000 715 677 
53000 707 733 
54000 794 786 
55000 757 691 
56000 744 682 
57000 815 704 
58000 746 690 
59000 749 701 
60000 738 718 
61000 744 726 
62000 800 740 
63000 759 661 
64000 696 713 
65000 700 744 
66000 688 641 
67000 750 731 
68000 668 671 
69000 767 702 
70000 625 660 
71000 665 678 
72000 687 678 
73000 691 693 
74000 635 648 
75000 683 706 
76000 659 680 
77000 656 638 
78000 666 694 
79000 591 640 
80000 650 658 
81000 680 696 
82000 681 676 
83000 662 661 
84000 608 648 
85000 659 684 
86000 637 670 
87000 676 631 
88000 678 653 
89000 653 648 
90000 688 681 
91000 738 708 
92000 740 715 
93000 688 689 
94000 595 613 
95000 706 695 
96000 680 671 
97000 652 629 
98000 685 652 
99000 677 664 
100000 777 718 
