# Sun Oct 19 08:38:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.114644 3 0 0.0132184 
8000 2 0.0614689 2 0 0.00718184 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0209119 2 0 0.00201092 
11000 2 0.0331647 2 0 0.00344729 
12000 2 0.0234561 2 0 0.00229819 
13000 1 0 1 0 0 
14000 2 0.0100164 2 0 0.000861821 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.040066 2 0 0.00430911 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 3 0.106977 3 0 0.012931 
24000 2 0.0445242 2 0 0.00488365 
25000 2 0.0308059 2 0 0.00316092 
26000 2 0.0307983 2 0 0.00316001 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0070156 2 0 0.000574713 
31000 2 0.0100164 2 0 0.000861821 
32000 1 0 1 0 0 
33000 2 0.0234619 2 0 0.00229885 
34000 2 0.00379522 2 0 0.000287356 
35000 1 0 1 0 0 
36000 2 0.0594176 2 0 0.00689457 
37000 3 0.0483164 3 0 0.00517093 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 2 0.0331647 2 0 0.00344729 
41000 2 0.0128781 2 0 0.0011491 
42000 2 0.0331647 2 0 0.00344729 
43000 2 0.0283941 2 0 0.00287274 
44000 2 0.0183081 2 0 0.00172364 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 3 0.0628202 3 0 0.0066073 
50000 2 0.057349 2 0 0.0066073 
51000 3 0.0493957 3 0 0.00488365 
52000 2 0.0128781 2 0 0.0011491 
53000 2 0.00701383 2 0 0.000574548 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 3 0.0401757 3 0 0.00402183 
58000 3 0.0194285 3 0 0.00172364 
59000 1 0 1 0 0 
60000 2 0.057349 2 0 0.0066073 
61000 1 0 1 0 0 
62000 2 0.00379425 2 0 0.000287274 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.118869 2 0 0.0160873 
70000 2 0.0307983 2 0 0.00316001 
71000 2 0.111988 2 0 0.0149382 
72000 3 0.0534226 3 0 0.0054582 
73000 2 0.0156388 2 0 0.00143678 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.00701383 2 0 0.000574548 
83000 2 0.0128781 2 0 0.0011491 
84000 2 0.0183127 2 0 0.00172414 
85000 3 0.276253 3 0 0.0436656 
86000 4 0.0634065 4 0 0.00632002 
87000 2 0.020917 2 0 0.00201149 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
