# Mon Feb 24 13:16:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156388 2 0 0.00143678 
4000 2 0.0552622 2 0 0.00632002 
5000 2 0.123978 2 0 0.016954 
6000 4 0.666086 4 0 0.112611 
7000 11 2.47336 11 0.5144 1.22034 
8000 14 3.38957 14 0.86861 1.88768 
9000 23 3.45704 23 1.12972 2.26724 
10000 23 3.33813 23 1.21333 2.40161 
11000 26 3.52292 26 1.30569 2.56995 
12000 25 3.37238 25 1.33299 2.61994 
13000 24 3.07797 24 1.37737 2.67653 
14000 28 3.42846 28 1.35302 2.63994 
15000 26 3.35222 26 1.38277 2.70095 
16000 27 3.20207 27 1.43208 2.75725 
17000 29 3.09256 29 1.43973 2.7742 
18000 35 3.42999 35 1.51142 2.95576 
19000 40 3.60919 40 1.58023 3.10399 
20000 36 3.756 36 1.57853 3.11376 
21000 36 3.67473 36 1.62429 3.20598 
22000 40 3.83422 40 1.61802 3.17213 
23000 38 3.84364 38 1.64947 3.25366 
24000 38 3.87544 38 1.59586 3.14766 
25000 41 3.8289 41 1.58399 3.11864 
26000 36 3.80901 36 1.63604 3.22695 
27000 40 3.77264 40 1.66361 3.2755 
28000 39 3.70647 39 1.63547 3.23442 
29000 39 3.70395 39 1.61875 3.20138 
30000 37 3.69134 37 1.60849 3.17208 
31000 40 3.69734 40 1.62821 3.20368 
32000 38 3.76061 38 1.62043 3.20357 
33000 38 3.73356 38 1.59822 3.15283 
34000 39 3.75124 39 1.62104 3.185 
35000 38 3.91501 38 1.55589 3.05632 
36000 44 3.83781 44 1.70565 3.44298 
37000 39 3.57088 39 1.71003 3.48951 
38000 39 4.06634 39 1.70051 3.43292 
39000 38 3.90174 38 1.73062 3.49813 
40000 38 3.75512 38 1.80972 3.70957 
41000 40 3.89163 40 1.79478 3.65958 
42000 41 3.90552 41 1.74807 3.53002 
43000 40 3.84557 40 1.75725 3.57011 
44000 39 3.77832 39 1.77483 3.61764 
45000 45 3.9437 45 1.74384 3.53778 
46000 40 3.92153 40 1.64643 3.35277 
47000 39 3.70203 39 1.71666 3.51767 
48000 39 3.63709 39 1.74134 3.53404 
49000 39 3.69381 39 1.71664 3.47113 
50000 41 3.75809 41 1.68955 3.4312 
51000 42 3.61267 42 1.72976 3.51566 
52000 41 3.70907 41 1.71217 3.47975 
53000 41 3.70767 41 1.68824 3.42488 
54000 40 3.63632 40 1.70268 3.46107 
55000 40 3.65467 40 1.71144 3.48937 
56000 39 3.67401 39 1.68762 3.43407 
57000 38 3.6016 38 1.72319 3.47759 
58000 42 3.95789 42 1.6444 3.31342 
59000 40 3.66128 40 1.74602 3.54856 
60000 41 3.80809 41 1.69375 3.43305 
61000 41 3.6379 41 1.72219 3.49928 
62000 37 3.67566 37 1.66358 3.36254 
63000 42 3.72487 42 1.72924 3.50819 
64000 42 3.80243 42 1.74197 3.53088 
65000 45 3.88459 45 1.77836 3.61735 
66000 44 3.82548 44 1.80186 3.68228 
67000 47 3.9067 47 1.8233 3.70641 
68000 43 3.78589 43 1.80163 3.65901 
69000 41 3.87356 41 1.7181 3.47257 
70000 48 3.86705 48 1.76129 3.58747 
71000 39 3.78664 39 1.76944 3.6073 
72000 47 3.94627 47 1.74938 3.56018 
73000 47 3.70633 47 1.74715 3.58202 
74000 44 3.81424 44 1.78406 3.62195 
75000 43 3.9591 43 1.7199 3.52772 
76000 44 3.87302 44 1.76304 3.60098 
77000 45 3.73112 45 1.73064 3.53548 
78000 43 3.72433 43 1.74859 3.55961 
79000 42 3.8877 42 1.68673 3.41195 
80000 46 3.76672 46 1.76049 3.58103 
81000 42 3.83708 42 1.71661 3.46653 
82000 44 3.834 44 1.74478 3.53404 
83000 48 3.97087 48 1.81708 3.70526 
84000 45 3.8944 45 1.81113 3.68716 
85000 46 4.10776 46 1.74563 3.5102 
86000 46 3.94053 46 1.70807 3.43378 
87000 47 3.9667 47 1.71398 3.45562 
88000 43 3.81256 43 1.69984 3.43637 
89000 42 3.73566 42 1.72572 3.52299 
90000 42 3.82002 42 1.70187 3.4312 
91000 44 3.90985 44 1.73781 3.52715 
92000 45 3.82499 45 1.74102 3.52889 
93000 45 3.71885 45 1.73652 3.52025 
94000 41 3.68418 41 1.75177 3.53059 
95000 44 3.78872 44 1.73561 3.51135 
96000 43 3.71667 43 1.73695 3.50646 
97000 44 3.7706 44 1.74619 3.53433 
98000 42 3.58461 42 1.77612 3.63516 
99000 38 3.71668 38 1.80719 3.68084 
100000 42 3.72249 42 1.79734 3.65355 
