1 257 0 1 0 0 257 257 257 1 33 385 385 257 257 257 0 257 0 1 1 257 257 257 385 385 33 385 257 1 385 0 385 385 257 257 257 257 385 385 385 385 385 0 385 385 385 385 1 0 0 0 1 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 385 0 385 0 385 385 385 385 385 385 0 257 257 0 257 257 257 0 257 257 64 10 0 385 257 257 257 259 259 259 8 0 
1 257 257 0 257 257 257 1 385 385 385 385 257 257 257 257 257 257 257 1 1 257 1 257 257 257 385 33 0 385 385 385 257 385 257 257 1 257 385 385 0 385 385 385 385 385 385 385 129 385 385 385 385 385 385 385 385 65 385 385 1 385 385 385 385 385 385 1 385 385 385 129 0 385 385 0 0 385 385 259 259 3 257 257 257 1 0 64 385 10 10 10 257 257 257 257 257 259 8 259 
257 257 257 257 257 257 1 257 385 385 385 385 385 257 257 0 24 1 257 257 0 257 257 257 257 8 1 385 0 1 1 385 257 257 65 257 257 1 257 385 1 385 385 0 385 1 385 385 129 0 385 385 385 385 385 385 385 385 65 385 385 385 385 385 385 385 1 385 385 385 385 385 385 385 129 385 385 0 257 3 259 259 257 257 1 257 2 259 64 385 10 257 3 257 257 257 257 259 0 259 
257 257 257 257 0 257 0 257 257 385 385 257 257 0 257 257 24 257 257 257 257 0 257 257 257 8 385 385 385 385 385 385 0 385 257 385 257 385 385 1 385 385 385 385 1 1 385 385 385 385 385 0 385 385 385 385 385 385 385 385 0 385 0 385 0 385 385 385 385 385 385 385 385 1 129 0 385 257 1 257 3 3 3 257 257 2 0 2 257 10 257 3 3 257 257 259 0 0 259 259 
257 257 0 257 257 1 0 0 385 385 65 257 257 72 257 257 0 0 257 257 257 88 0 257 257 0 0 0 0 0 385 385 385 385 385 385 65 385 257 385 385 385 385 385 1 1 385 17 385 385 0 0 385 385 385 385 385 385 385 385 385 385 385 0 385 0 385 385 385 385 385 385 385 1 1 129 0 0 257 1 1 0 3 257 257 0 3 2 2 2 10 3 257 257 289 289 3 0 257 257 
257 257 257 257 257 0 257 257 17 17 17 88 88 88 257 257 0 0 257 17 257 0 257 0 0 0 257 0 385 385 64 385 385 0 385 65 0 385 385 0 385 385 385 0 385 17 17 385 385 1 385 385 385 385 385 1 385 385 0 385 0 10 385 385 0 385 384 385 385 0 385 385 385 385 385 1 385 1 259 1 1 259 0 0 259 259 3 2 2 259 259 259 3 289 289 32 259 259 0 0 
257 257 257 0 257 0 385 257 0 65 17 88 64 17 88 257 257 88 0 17 17 17 0 88 88 1 385 385 257 64 385 385 1 0 1 64 385 385 0 0 0 257 385 385 0 0 0 17 0 1 385 385 0 1 385 385 385 0 385 385 0 257 385 385 385 385 385 385 385 385 385 385 385 385 259 385 129 259 385 259 259 259 259 259 259 2 2 0 2 2 259 259 259 259 3 289 0 0 0 64 
257 0 0 257 0 257 257 24 385 0 24 88 0 0 88 257 88 88 88 24 17 0 0 88 88 88 385 257 257 0 385 1 0 0 64 64 64 0 64 385 0 385 385 64 1 0 385 17 385 64 417 385 385 0 64 385 385 385 385 385 385 385 0 385 385 385 385 1 0 0 0 385 385 385 385 259 259 259 259 3 2 2 259 0 259 258 258 259 2 0 2 259 3 3 259 0 1 0 64 257 
257 257 257 28 257 0 24 385 24 24 88 8 24 88 257 88 88 88 88 0 24 0 0 88 24 0 0 385 0 0 8 257 0 0 64 64 385 64 0 385 385 0 64 1 1 385 385 17 64 17 0 385 1 385 0 385 385 0 385 385 385 385 385 385 385 0 385 1 385 0 385 385 0 385 385 385 0 258 385 0 2 2 259 258 258 258 258 259 2 259 259 259 259 3 259 259 257 257 257 0 
257 257 28 257 257 257 24 24 24 24 88 17 12 24 88 88 88 88 88 0 1 0 88 0 88 0 0 385 257 1 2 385 2 0 64 0 1 0 385 385 385 0 257 1 0 17 17 17 17 17 385 0 385 385 385 385 0 385 385 385 385 385 385 385 0 385 0 0 385 385 385 385 385 385 258 2 385 385 3 259 0 2 259 259 258 2 0 2 2 3 259 259 3 259 0 257 1 257 257 257 
257 28 257 0 257 24 24 24 28 88 17 24 88 88 0 88 88 88 16 88 88 88 0 28 28 257 257 385 1 257 4 2 2 385 64 257 257 0 0 385 0 257 257 17 64 17 17 17 17 385 385 385 385 385 385 385 385 0 385 385 385 0 385 0 385 385 385 385 385 385 385 385 0 2 2 258 258 289 259 259 3 2 259 2 2 258 259 259 259 259 0 259 259 259 257 1 257 259 257 257 
257 28 257 257 257 24 24 28 24 88 24 88 88 88 88 16 16 0 24 88 88 88 88 28 28 257 8 64 64 64 4 4 385 385 257 257 0 257 257 257 257 257 0 1 17 17 17 17 0 0 17 385 17 17 385 385 385 385 385 385 385 385 385 385 385 385 0 385 385 385 385 0 385 258 385 258 0 259 258 258 258 3 259 259 259 2 259 259 0 0 0 259 259 259 259 259 259 257 64 257 
24 0 257 24 257 24 28 25 24 24 24 24 73 24 88 72 24 24 64 88 88 88 28 1 28 24 8 24 24 0 4 385 385 4 257 257 257 257 20 257 20 20 20 84 17 17 17 17 17 17 8 17 17 1 17 385 385 1 1 0 385 385 385 385 385 0 385 385 385 385 385 385 385 385 258 0 3 3 258 258 3 259 259 259 259 259 259 64 259 0 0 259 259 259 259 259 257 259 259 257 
0 24 24 28 28 8 0 28 24 24 24 24 88 88 88 24 24 0 0 88 88 88 28 28 88 28 28 9 28 28 0 385 28 257 20 0 0 20 257 20 20 20 4 84 17 0 17 17 9 17 17 17 17 17 17 385 385 385 1 1 385 385 385 385 385 385 385 385 385 385 385 385 385 385 320 258 258 258 258 259 64 2 2 259 259 1 259 259 64 259 259 259 259 259 3 259 2 259 259 259 
24 1 28 28 0 25 24 25 25 25 72 24 76 0 88 24 24 24 88 88 88 28 24 88 24 28 28 28 28 28 11 28 28 20 20 20 20 0 20 20 20 20 20 20 16 0 17 17 17 17 17 17 17 17 385 17 17 0 385 385 385 257 385 385 385 385 385 385 385 385 385 385 385 259 322 322 258 259 0 259 259 0 259 259 0 3 3 259 259 259 259 259 259 3 259 259 0 3 259 259 
1 24 25 0 25 25 25 25 88 88 25 88 88 24 88 24 24 24 24 0 88 24 9 0 28 28 28 0 28 0 28 11 28 4 0 20 20 257 257 20 20 33 0 84 20 0 17 17 17 17 17 17 17 17 17 17 17 17 64 257 257 257 0 385 385 385 3 385 385 2 0 259 259 259 320 258 258 259 0 259 259 259 0 259 64 259 259 259 259 259 259 259 3 3 3 259 259 0 259 0 
1 1 25 25 25 25 25 25 25 25 88 88 0 88 88 88 24 24 24 88 88 88 88 88 28 28 28 8 28 28 0 28 4 20 20 84 20 0 84 4 20 64 20 65 20 16 16 17 17 17 17 17 17 17 0 17 17 0 17 257 257 0 257 385 385 385 385 3 385 385 259 259 259 2 259 3 259 2 259 259 259 259 259 259 259 259 259 259 259 259 259 259 0 34 259 259 259 259 259 259 
0 24 24 25 25 25 25 25 25 25 0 88 24 24 24 88 24 24 24 24 24 3 88 88 88 28 28 0 28 0 28 28 0 28 84 84 84 84 84 20 20 97 20 20 0 16 84 64 17 0 17 17 17 17 17 17 17 17 16 17 17 257 257 257 385 0 385 0 385 2 2 259 259 259 2 258 259 259 0 259 259 259 259 259 259 259 259 259 259 259 259 259 2 259 259 259 0 0 3 3 
25 24 25 25 0 25 0 1 25 88 88 24 24 0 88 24 24 24 24 8 24 0 28 88 88 28 9 4 64 28 28 28 8 84 84 84 20 20 20 0 64 84 84 20 84 0 84 84 84 20 64 17 1 17 17 17 17 16 17 17 17 257 257 257 17 17 0 257 259 259 259 3 3 66 66 259 259 259 259 289 289 259 0 0 259 259 259 259 259 259 259 259 259 259 0 259 259 259 3 3 
0 0 25 25 24 25 25 25 3 25 0 24 24 88 0 0 24 24 8 24 24 24 28 24 28 28 28 28 28 28 28 0 28 28 72 0 84 20 84 84 84 84 0 20 20 84 84 84 0 17 17 17 17 17 17 17 17 16 0 17 0 17 257 0 17 0 0 259 259 259 259 3 259 259 259 259 259 259 259 259 259 0 259 0 259 259 259 259 259 259 259 259 289 259 259 259 0 259 259 0 
25 72 72 24 25 24 25 25 25 24 24 24 88 88 24 24 24 0 24 24 24 0 24 28 88 88 28 28 28 28 28 24 28 12 28 28 84 84 64 84 84 20 20 0 20 84 84 5 5 17 17 17 1 17 17 0 16 16 17 17 17 17 0 17 0 259 259 259 259 259 259 259 3 259 259 259 259 259 259 259 259 259 3 259 259 259 259 259 259 259 67 259 259 259 259 259 0 0 259 259 
24 8 72 24 25 25 25 25 24 25 88 88 88 88 88 8 88 24 88 24 24 8 88 28 28 72 28 28 28 68 12 28 28 12 12 20 84 84 84 84 84 84 20 20 20 20 84 84 4 20 0 1 1 1 17 17 17 17 17 17 17 17 1 17 17 0 3 259 259 259 259 259 259 259 259 259 259 3 259 0 257 259 259 259 259 259 3 0 2 0 0 259 259 257 259 259 259 257 259 259 
24 25 8 24 0 25 24 24 8 88 24 24 88 88 88 0 88 28 24 0 88 88 0 88 28 28 28 28 88 0 0 28 28 12 4 9 0 97 84 84 84 0 84 20 84 0 84 20 84 0 0 17 17 1 17 17 17 17 17 0 17 17 0 17 17 259 289 289 259 259 259 3 259 259 259 259 259 259 259 259 259 257 3 259 259 259 259 259 259 259 0 0 259 259 259 259 259 3 259 3 
25 25 25 8 25 8 8 24 8 24 88 24 88 88 88 88 88 28 28 8 28 0 88 28 28 28 28 28 28 28 0 24 28 28 12 8 84 84 84 84 0 20 84 20 0 84 84 84 84 17 0 17 17 17 17 17 17 17 17 17 17 17 17 17 259 17 259 289 0 3 1 259 259 259 259 259 3 259 259 259 0 259 3 259 259 259 259 259 259 0 259 3 259 259 259 259 259 259 257 257 
0 0 8 25 25 25 24 24 24 24 88 88 88 8 88 1 88 88 88 88 28 88 28 0 28 0 0 11 28 28 0 28 0 84 68 28 84 84 84 84 84 84 20 20 84 84 84 84 84 84 17 17 0 0 17 0 17 17 17 17 17 17 17 17 259 259 259 259 2 289 259 259 259 0 3 259 259 259 3 259 259 0 259 259 3 0 2 259 259 259 257 257 259 259 259 259 259 259 259 257 
0 0 25 0 25 9 88 8 0 24 88 88 88 88 88 0 72 72 88 88 88 88 88 28 28 28 0 72 28 28 28 28 28 28 84 80 0 64 84 84 84 84 84 84 0 84 84 84 64 17 84 65 84 17 17 17 17 17 17 17 17 17 17 259 259 259 259 259 289 2 259 259 259 3 259 259 259 259 259 259 0 0 259 259 259 259 2 259 259 259 259 259 3 259 259 259 259 259 257 257 
25 0 25 0 25 0 9 88 24 88 8 24 9 9 88 8 8 8 72 88 88 88 8 28 28 0 72 28 28 28 28 28 28 0 84 84 80 84 20 84 84 84 84 84 84 84 84 84 84 84 84 84 17 17 17 17 17 17 17 17 17 0 17 259 257 259 259 0 289 288 259 259 259 259 259 259 259 3 67 0 258 259 289 259 259 259 259 259 259 259 259 3 3 3 3 64 257 257 257 257 
25 1 0 24 0 16 0 88 8 88 0 88 0 88 88 88 8 0 72 72 88 88 88 8 28 0 0 28 0 68 84 84 84 84 28 28 84 84 84 84 0 84 84 84 84 84 84 84 84 20 84 17 17 17 17 17 17 17 17 17 17 16 17 259 257 0 259 259 289 289 259 257 259 3 259 259 259 259 259 259 259 259 259 259 259 258 259 2 259 259 259 8 3 259 3 259 1 257 0 257 
257 257 0 0 24 24 16 16 24 8 0 8 88 88 88 88 88 72 0 0 88 88 0 88 88 0 0 68 28 68 68 84 84 84 97 92 84 84 84 0 84 84 97 84 84 84 84 84 84 17 84 17 17 17 17 17 0 17 17 17 17 17 17 3 259 0 0 259 0 289 259 33 259 0 3 3 3 259 259 2 259 259 3 259 258 259 258 257 259 259 0 3 257 257 257 257 1 1 257 257 
257 257 0 24 24 24 24 0 256 88 88 24 88 88 88 24 64 72 88 0 88 88 24 88 0 68 68 68 28 28 64 84 84 64 97 0 84 64 84 84 84 97 84 84 84 84 84 84 84 84 17 17 17 17 17 17 17 0 17 17 17 17 17 259 3 259 259 0 1 0 33 259 0 259 3 3 3 0 259 259 2 259 0 258 258 258 259 259 257 257 10 10 257 259 2 257 257 257 1 257 
257 257 0 24 16 24 0 257 88 88 24 24 24 88 0 24 72 72 8 88 24 24 24 64 8 68 28 0 68 68 68 20 84 97 84 84 64 84 20 84 20 84 84 84 20 0 84 84 84 84 84 17 64 17 17 17 17 17 17 17 17 17 17 289 0 3 2 1 259 289 289 289 289 3 289 259 259 259 259 0 0 2 259 258 258 258 2 259 2 259 0 0 259 259 2 259 0 257 257 257 
257 257 0 257 257 16 257 257 64 88 88 88 0 88 88 24 24 72 88 24 88 24 88 88 88 28 28 28 0 68 68 20 68 84 84 84 20 84 84 84 0 84 64 20 84 84 84 84 84 84 64 64 257 257 17 17 0 17 17 17 64 64 289 289 259 289 0 259 289 289 289 289 289 257 0 289 259 0 259 2 259 259 259 0 64 258 258 2 259 259 259 259 64 64 259 259 0 0 257 257 
257 257 8 256 256 257 64 64 64 64 65 256 88 88 88 8 72 24 24 88 88 0 0 192 28 88 88 28 28 68 68 68 84 84 84 84 84 84 68 20 64 0 20 0 84 64 84 84 84 84 64 17 17 17 17 17 17 17 17 17 17 289 289 289 289 289 259 259 289 289 289 257 289 32 289 289 0 259 2 32 0 259 257 259 257 258 259 256 259 259 259 259 0 259 257 3 257 257 0 257 
0 0 256 256 256 257 257 64 64 256 256 0 88 88 0 24 88 72 24 192 88 0 192 0 192 28 28 28 68 68 68 68 0 84 84 68 84 0 68 0 20 84 64 68 68 84 84 84 84 0 328 17 257 0 17 17 17 34 17 17 289 289 289 289 289 289 289 289 289 289 289 289 289 289 33 289 34 259 259 32 259 3 1 259 259 64 259 259 259 259 3 259 259 259 259 257 257 257 257 0 
0 256 0 0 257 257 257 2 0 64 256 256 256 64 256 256 88 88 10 192 0 64 0 0 64 72 68 68 68 68 68 68 84 84 68 84 68 69 68 68 20 64 84 68 68 20 20 64 84 84 328 328 257 257 64 17 0 40 257 257 33 289 289 289 289 259 259 0 0 289 289 0 0 289 33 32 259 34 3 32 34 259 259 3 0 259 3 0 3 259 259 259 259 0 259 0 257 257 257 257 
256 0 256 257 257 257 257 0 0 0 64 0 256 256 256 88 88 88 88 0 68 68 192 64 28 64 68 68 68 68 68 20 20 20 84 84 68 69 69 68 84 84 68 84 64 20 320 84 84 84 84 0 84 17 0 288 288 0 64 289 289 289 0 289 289 289 259 289 0 289 289 289 257 289 289 289 34 34 34 3 34 34 3 259 259 259 259 259 0 259 259 259 259 0 259 259 259 0 259 0 
0 0 256 1 1 256 256 0 0 0 0 256 256 64 0 0 88 88 88 192 192 192 192 64 64 192 192 68 0 68 68 68 68 68 84 65 68 68 69 68 84 84 84 320 0 328 320 320 84 328 320 0 84 64 64 0 0 257 257 257 289 34 289 0 289 289 289 0 289 289 289 289 289 0 289 34 34 0 34 34 34 32 259 259 259 3 64 259 259 0 259 259 0 259 259 259 0 259 259 257 
256 256 256 1 1 256 256 256 0 256 0 256 192 192 64 88 192 192 72 192 192 68 192 192 192 64 192 64 68 68 68 68 68 68 68 68 68 68 68 68 84 84 84 328 328 320 328 320 320 328 84 84 257 257 32 289 0 0 257 257 289 259 34 33 289 289 289 289 289 289 32 289 32 34 34 0 34 34 34 34 34 32 259 1 259 259 289 289 3 259 289 289 259 259 259 259 259 257 257 257 
256 256 256 257 1 257 2 2 2 192 192 192 192 64 192 192 192 193 192 192 192 192 192 0 192 192 192 64 0 68 64 68 192 64 68 68 68 64 0 328 328 328 328 328 328 320 0 320 328 328 328 0 257 328 328 328 32 32 289 257 289 259 259 34 34 289 289 0 35 35 0 289 32 34 34 34 34 34 34 0 32 0 0 0 34 0 1 2 3 289 289 259 259 259 259 257 259 257 257 0 
256 256 256 256 257 1 2 2 2 64 192 192 192 192 192 192 96 32 192 192 192 0 0 0 0 192 0 192 128 64 68 68 192 192 64 192 64 68 68 320 65 328 328 328 328 320 64 328 328 328 328 72 328 328 328 328 32 257 289 289 34 34 259 289 289 35 34 34 34 35 35 34 34 34 34 0 34 34 34 34 32 64 32 0 32 34 34 259 289 289 289 0 0 259 259 257 259 257 259 257 
257 0 0 257 256 1 0 257 257 257 257 80 192 192 64 192 192 192 32 0 192 192 192 192 192 192 192 192 192 80 128 192 64 192 320 320 320 0 320 0 320 0 320 328 72 320 320 0 0 328 72 328 328 328 289 0 289 289 9 34 34 289 257 34 35 35 32 32 35 35 34 34 34 34 0 34 34 34 34 34 32 32 0 32 32 0 34 34 259 259 289 0 0 259 259 0 257 289 257 259 
257 257 256 256 0 256 0 257 257 257 257 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 80 128 68 192 192 320 320 320 320 0 64 320 320 320 328 72 320 328 0 328 328 328 328 328 73 0 289 289 289 289 2 34 34 34 35 2 35 35 35 35 35 34 289 0 34 34 0 34 34 34 34 32 0 34 34 34 34 33 259 1 259 259 289 259 74 2 259 257 257 0 257 
257 0 256 256 256 257 257 257 257 257 257 192 192 0 192 192 192 192 192 0 192 192 192 192 192 192 192 192 0 192 192 192 68 0 0 0 320 328 64 328 64 328 320 64 72 320 328 64 72 328 328 328 328 265 265 8 0 289 33 2 34 33 0 35 35 64 35 32 35 35 33 34 34 34 34 34 34 34 34 32 0 34 34 34 34 34 34 259 0 259 289 289 289 259 3 289 289 1 1 257 
256 256 256 256 257 257 257 257 257 257 257 192 192 192 192 0 0 192 192 193 193 32 192 193 192 192 192 192 0 192 192 44 320 44 44 320 328 328 328 328 328 0 320 320 64 320 72 328 328 265 265 328 265 265 328 0 289 289 34 0 34 0 0 35 35 34 2 34 32 35 1 32 34 34 34 2 34 34 34 34 34 0 32 34 34 34 34 34 259 259 259 289 289 33 289 289 289 289 259 259 
65 65 256 256 0 257 257 257 257 257 192 192 192 192 192 192 192 192 0 0 193 193 193 192 192 192 192 192 192 192 0 192 192 44 44 320 64 328 320 320 328 328 328 64 320 328 0 332 0 265 265 328 265 64 265 265 0 34 34 34 34 35 35 0 35 34 2 0 34 0 34 34 32 2 2 34 34 34 34 0 0 34 32 34 32 32 34 0 34 259 257 259 259 289 32 289 288 289 259 259 
256 256 2 256 256 256 3 192 192 64 192 0 192 192 192 192 192 1 96 96 193 193 192 64 192 192 192 192 192 192 192 192 192 0 0 44 12 320 320 320 73 328 328 0 0 8 320 0 328 328 328 328 72 265 64 265 265 34 34 34 34 35 35 35 34 34 32 34 34 34 34 34 34 34 34 34 34 34 0 34 34 34 34 34 32 34 34 34 34 259 259 289 289 259 32 0 32 289 259 2 
256 256 256 256 0 256 257 256 192 192 0 64 0 160 80 80 0 1 0 193 193 192 0 192 192 192 192 192 192 192 44 32 12 12 44 12 320 320 0 73 73 328 72 320 265 8 9 320 72 72 328 328 328 72 9 265 265 265 0 34 34 34 35 34 34 34 32 0 34 3 34 34 34 34 34 34 2 34 34 0 34 34 34 2 0 289 32 34 34 34 289 259 259 1 0 1 1 289 289 259 
256 256 256 0 256 256 256 0 0 8 192 192 160 80 80 64 192 192 192 193 193 193 193 192 192 192 4 44 44 44 44 44 44 44 12 0 12 320 0 328 328 328 320 65 0 265 265 0 328 328 328 0 65 105 72 72 265 265 265 35 35 34 34 34 34 34 34 34 3 35 0 35 34 34 0 34 34 34 34 0 34 34 34 34 289 32 32 32 34 0 0 35 35 259 0 1 1 259 259 259 
0 256 0 256 0 256 256 256 0 192 192 192 160 160 0 160 160 192 192 193 193 9 44 4 4 4 0 44 0 44 40 44 0 0 0 12 320 320 73 44 328 328 328 65 320 320 328 265 328 328 328 328 105 257 72 328 72 72 9 34 34 34 34 34 34 34 34 34 0 34 32 34 34 34 34 34 34 34 34 34 0 34 0 34 32 32 32 0 259 259 259 1 257 257 259 1 1 1 0 257 
0 0 256 0 256 257 256 256 192 64 64 64 160 160 160 160 160 193 192 192 193 128 0 4 4 4 0 0 192 192 192 72 12 8 12 44 0 40 0 328 44 0 0 265 265 320 265 320 328 328 328 257 328 328 32 328 0 265 9 34 34 34 32 34 0 34 0 34 34 34 0 32 32 32 34 34 0 34 34 34 34 34 34 34 289 32 0 257 259 1 259 259 0 289 289 1 1 1 1 1 
257 257 257 256 64 256 1 1 192 192 192 160 160 160 160 160 0 192 0 0 0 160 44 44 44 4 4 0 129 129 44 8 0 12 12 44 44 12 44 44 12 4 265 265 265 320 265 329 328 328 265 257 328 328 65 32 0 9 265 34 34 34 34 34 34 34 34 34 34 34 34 0 32 34 34 34 72 34 34 34 34 34 34 0 96 0 257 259 259 0 259 259 257 289 257 257 289 1 40 1 
257 257 257 256 257 0 1 257 0 160 160 16 160 160 160 160 160 160 192 0 160 160 44 44 44 8 0 129 44 12 44 44 44 0 12 44 12 44 44 0 12 12 265 265 265 265 328 328 328 265 8 328 328 72 65 265 9 265 265 34 34 34 32 34 34 34 34 34 34 34 34 32 0 34 34 0 34 34 34 34 0 0 34 96 64 257 257 0 259 1 0 259 256 257 289 35 289 0 1 289 
