# Avida tasks data
# Wed Apr  9 16:22:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 7 0 
8000 0 0 
9000 10 0 
10000 0 0 
11000 48 0 
12000 723 0 
13000 823 0 
14000 757 21 
15000 810 18 
16000 888 14 
17000 683 0 
18000 620 0 
19000 658 18 
20000 682 520 
21000 609 776 
22000 583 715 
23000 666 845 
24000 618 764 
25000 824 781 
26000 674 632 
27000 729 654 
28000 526 632 
29000 523 692 
30000 712 683 
31000 590 743 
32000 599 694 
33000 632 685 
34000 764 674 
35000 676 836 
36000 625 833 
37000 573 738 
38000 655 737 
39000 592 689 
40000 625 723 
41000 745 782 
42000 922 703 
43000 661 847 
44000 811 798 
45000 721 781 
46000 620 830 
47000 634 776 
48000 710 791 
49000 824 702 
50000 707 637 
51000 555 713 
52000 584 641 
53000 783 642 
54000 715 592 
55000 746 601 
56000 693 550 
57000 858 710 
58000 758 605 
59000 695 644 
60000 682 649 
61000 795 702 
62000 652 640 
63000 726 728 
64000 760 653 
65000 747 632 
66000 732 586 
67000 580 617 
68000 697 620 
69000 611 590 
70000 574 691 
71000 615 609 
72000 669 619 
73000 670 617 
74000 656 694 
75000 820 599 
76000 634 567 
77000 790 582 
78000 831 641 
79000 780 655 
80000 837 667 
81000 751 636 
82000 701 623 
83000 659 703 
84000 705 710 
85000 717 664 
86000 777 703 
87000 865 600 
88000 649 630 
89000 828 738 
90000 726 677 
91000 748 704 
92000 749 663 
93000 828 681 
94000 689 734 
95000 787 654 
96000 657 695 
97000 709 703 
98000 562 711 
99000 654 681 
100000 615 762 
101000 1009 937 
102000 1419 976 
103000 1199 1182 
104000 1260 1141 
105000 1351 1086 
106000 1532 1034 
107000 1608 932 
108000 1749 788 
109000 1638 959 
110000 1747 906 
111000 1739 885 
112000 1751 890 
113000 1786 959 
114000 1794 928 
115000 1770 933 
116000 1772 864 
117000 1568 893 
118000 1671 876 
119000 1780 793 
120000 1778 899 
121000 1775 783 
122000 1665 897 
123000 1841 853 
124000 1718 902 
125000 1746 821 
126000 1620 921 
127000 1621 964 
128000 1771 839 
129000 1748 895 
130000 1806 819 
131000 1771 809 
132000 1654 926 
133000 1703 787 
134000 1698 1036 
135000 1715 794 
136000 1653 881 
137000 1704 947 
138000 1672 909 
139000 1616 906 
140000 1735 963 
141000 1794 895 
142000 1767 929 
143000 1893 888 
144000 1851 846 
145000 1815 983 
146000 1552 1100 
147000 1545 1064 
148000 1744 866 
149000 1689 771 
150000 1704 825 
151000 1499 1069 
152000 1551 951 
153000 1759 794 
154000 1806 782 
155000 1663 870 
156000 1641 900 
157000 1609 899 
158000 1612 921 
159000 1722 862 
160000 1597 948 
161000 1747 864 
162000 1621 896 
163000 1753 802 
164000 1515 1039 
165000 1705 924 
166000 1639 761 
167000 1545 807 
168000 1494 821 
169000 1374 771 
170000 1230 792 
171000 1099 917 
172000 934 879 
173000 907 801 
174000 870 794 
175000 914 729 
176000 877 846 
177000 940 765 
178000 1076 778 
179000 811 839 
180000 734 777 
181000 947 763 
182000 770 782 
183000 860 820 
184000 857 766 
185000 904 789 
186000 734 780 
187000 956 833 
188000 994 850 
189000 957 848 
190000 1063 770 
191000 1019 786 
192000 1030 807 
193000 932 802 
194000 988 772 
195000 1036 808 
196000 814 717 
197000 927 744 
198000 922 896 
199000 874 941 
200000 1085 857 
