# Avida tasks data
# Tue Mar 25 19:02:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 343 0 
14000 637 0 
15000 506 0 
16000 652 0 
17000 534 0 
18000 538 0 
19000 630 0 
20000 697 0 
21000 516 0 
22000 632 0 
23000 636 0 
24000 657 0 
25000 810 0 
26000 937 0 
27000 729 0 
28000 746 0 
29000 816 0 
30000 732 0 
31000 627 0 
32000 576 0 
33000 540 0 
34000 557 0 
35000 616 0 
36000 594 0 
37000 614 0 
38000 503 0 
39000 558 0 
40000 705 0 
41000 627 0 
42000 603 0 
43000 574 0 
44000 622 0 
45000 648 0 
46000 518 0 
47000 645 0 
48000 620 0 
49000 574 0 
50000 615 0 
51000 678 0 
52000 543 0 
53000 671 0 
54000 733 0 
55000 606 0 
56000 560 0 
57000 612 0 
58000 572 0 
59000 642 0 
60000 619 0 
61000 537 0 
62000 593 0 
63000 544 0 
64000 473 0 
65000 360 0 
66000 355 0 
67000 352 0 
68000 21 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 556 0 
76000 658 0 
77000 794 0 
78000 986 0 
79000 804 0 
80000 810 0 
81000 918 0 
82000 812 0 
83000 684 0 
84000 694 0 
85000 773 0 
86000 843 0 
87000 719 0 
88000 657 0 
89000 755 0 
90000 946 0 
91000 857 0 
92000 791 0 
93000 878 0 
94000 863 0 
95000 866 0 
96000 796 0 
97000 1157 0 
98000 778 0 
99000 1096 0 
100000 719 0 
