# Avida tasks data
# Thu Mar  6 18:10:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 50 0 0 0 0 0 0 0 0 
5000 14 177 0 2 0 52 0 0 0 
6000 2 213 0 0 0 2 0 0 0 
7000 0 263 0 0 0 180 0 0 0 
8000 1 251 0 0 0 196 0 0 0 
9000 0 317 0 0 0 177 0 0 0 
10000 12 270 0 0 0 156 0 0 0 
11000 0 284 0 0 0 121 0 0 0 
12000 34 185 0 0 0 178 0 0 0 
13000 3 283 0 0 0 117 0 0 0 
14000 11 556 0 2 0 184 0 0 0 
15000 1 727 0 0 0 187 0 0 0 
16000 2 442 0 5 0 132 0 0 0 
17000 1 504 0 0 0 160 0 0 0 
18000 0 626 0 0 0 138 0 0 0 
19000 19 586 0 0 0 171 0 0 0 
20000 0 458 0 0 0 165 0 0 0 
21000 3 541 0 0 0 153 0 0 0 
22000 1 618 0 0 0 156 0 0 0 
23000 15 417 0 0 0 104 0 0 0 
24000 171 760 0 0 0 138 0 0 0 
25000 223 854 0 0 0 137 0 0 0 
26000 172 754 0 0 10 452 0 0 0 
27000 274 840 0 0 1 443 0 0 0 
28000 245 741 0 0 0 430 0 0 0 
29000 331 686 0 200 0 379 0 0 0 
30000 326 470 0 250 0 508 0 0 0 
31000 373 777 0 294 0 452 0 0 0 
32000 301 798 0 310 0 406 0 0 0 
33000 378 508 0 293 0 384 0 0 0 
34000 434 603 0 315 0 445 0 0 0 
35000 361 693 0 246 0 494 0 0 0 
36000 400 537 3 281 425 434 0 0 0 
37000 434 656 0 258 387 579 0 0 0 
38000 438 483 0 296 576 798 0 0 0 
39000 489 682 2 283 518 894 0 0 0 
40000 471 594 10 245 529 823 0 0 0 
41000 497 544 6 206 580 834 0 0 0 
42000 438 541 0 296 519 828 0 0 0 
43000 480 632 0 255 592 810 0 0 0 
44000 485 405 2 284 493 643 0 0 0 
45000 550 519 1 289 592 1031 0 0 0 
46000 611 604 1 241 539 931 0 0 0 
47000 437 482 0 307 506 667 0 0 0 
48000 497 584 4 287 451 539 0 0 0 
49000 290 376 202 205 393 495 0 0 0 
50000 382 477 157 214 511 546 0 0 0 
51000 278 402 366 235 351 404 451 0 0 
52000 346 385 348 217 421 396 466 0 0 
53000 447 411 367 260 420 393 470 0 0 
54000 425 512 346 248 458 509 440 0 0 
55000 302 585 369 247 450 558 451 0 0 
56000 256 489 465 270 602 554 462 0 0 
57000 462 356 337 274 535 671 430 0 0 
58000 412 371 353 236 510 862 459 0 0 
59000 303 356 413 224 570 923 531 0 0 
60000 483 648 328 237 694 654 490 0 0 
61000 406 636 325 255 590 659 488 0 0 
62000 465 373 316 254 523 506 427 0 0 
63000 421 278 401 207 498 586 460 0 0 
64000 318 439 265 287 452 724 426 0 0 
65000 327 274 285 256 497 676 481 0 0 
66000 477 376 303 227 534 657 463 0 0 
67000 246 545 276 248 567 541 462 0 0 
68000 175 530 301 261 495 571 431 0 0 
69000 125 481 305 269 571 454 478 0 0 
70000 203 304 372 243 504 524 473 0 0 
71000 258 393 263 252 512 472 490 0 0 
72000 310 409 290 218 509 644 442 0 0 
73000 257 721 364 251 649 648 431 0 0 
74000 244 346 374 263 533 761 387 0 0 
75000 249 540 387 199 598 634 526 0 0 
76000 301 534 304 235 676 693 463 0 0 
77000 325 423 315 197 527 799 458 0 0 
78000 235 172 324 281 611 729 457 0 0 
79000 272 254 248 280 575 564 442 0 0 
80000 304 328 304 238 612 675 470 0 0 
81000 272 256 340 211 544 601 401 0 0 
82000 333 495 314 307 556 554 453 0 0 
83000 237 453 304 244 584 487 433 0 0 
84000 279 373 357 277 477 538 471 0 0 
85000 341 617 307 282 552 537 473 0 0 
86000 372 342 250 226 538 504 494 0 0 
87000 172 510 320 181 447 494 533 0 0 
88000 153 579 287 203 658 401 514 0 0 
89000 184 467 370 442 522 611 483 0 0 
90000 154 605 359 415 564 538 471 0 0 
91000 118 412 327 411 478 659 474 0 0 
92000 33 555 356 385 478 599 458 0 0 
93000 223 424 343 433 579 593 414 0 0 
94000 113 740 288 455 481 630 402 0 0 
95000 225 506 283 405 503 518 466 0 0 
96000 253 629 279 403 490 515 428 0 0 
97000 152 665 334 460 500 447 455 0 0 
98000 215 426 299 505 519 763 471 0 0 
99000 191 534 320 442 547 966 426 0 0 
100000 413 516 263 483 612 826 447 0 0 
