# Thu Mar  6 18:10:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.108524 2 0 0.0143678 
5000 5 0.44539 5 0 0.0704225 
6000 4 0.346071 4 0 0.0623384 
7000 3 0.673903 3 0 0.127262 
8000 5 0.675914 5 0.0143637 0.128699 
9000 4 0.729124 4 0.00258546 0.141913 
10000 5 0.688994 5 0.00574548 0.125826 
11000 3 0.621124 3 0 0.116346 
12000 4 0.664358 4 0 0.114048 
13000 4 0.621632 4 0.000861821 0.115771 
14000 7 0.963271 7 0.0117816 0.216379 
15000 5 1.04363 5 0.00861821 0.262856 
16000 5 0.796297 5 0 0.166906 
17000 5 0.863628 5 0.00172364 0.191037 
18000 4 0.917328 4 0.0123528 0.219477 
19000 5 0.967766 5 0.00862069 0.222989 
20000 3 0.82708 3 0 0.178972 
21000 4 0.880082 4 0.000861821 0.20023 
22000 4 0.92872 4 0.000287274 0.222637 
23000 5 0.752851 5 0.00258546 0.153979 
24000 6 1.21869 6 0.0370583 0.307096 
25000 5 1.36002 5 0.0270115 0.348851 
26000 9 1.59885 9 0.0682303 0.398736 
27000 8 1.68112 8 0.0686782 0.447701 
28000 7 1.62494 7 0.037069 0.406897 
29000 7 1.88593 7 0.00976731 0.458489 
30000 7 1.89226 7 0.00746912 0.446423 
31000 7 2.03971 7 0.00143637 0.544671 
32000 8 1.99301 8 0.00316001 0.521402 
33000 5 1.87848 5 0 0.449138 
34000 7 2.03505 7 0.00373563 0.516379 
35000 7 2.04642 7 0.0244183 0.515369 
36000 10 2.37232 10 0.00402183 0.597529 
37000 12 2.60123 12 0.0637748 0.664752 
38000 11 2.71427 11 0.107153 0.744326 
39000 12 2.79485 12 0.11807 0.823901 
40000 12 2.72323 12 0.123983 0.767596 
41000 12 2.66438 12 0.110053 0.766159 
42000 9 2.57475 9 0.123528 0.753232 
43000 10 2.65346 10 0.158602 0.795461 
44000 10 2.56022 10 0.0959494 0.664177 
45000 10 2.67056 10 0.208908 0.856897 
46000 13 2.7739 13 0.185146 0.84085 
47000 11 2.67051 11 0.0749785 0.68917 
48000 12 2.63218 12 0.0679703 0.678541 
49000 7 2.40187 7 0 0.563344 
50000 11 2.6619 11 0.0603275 0.656995 
51000 10 2.87681 10 0.00833094 0.71445 
52000 12 2.93617 12 0.0112037 0.740879 
53000 12 3.09966 12 0.0560184 0.795174 
54000 14 3.23713 14 0.141051 0.84401 
55000 13 3.14873 13 0.138753 0.850905 
56000 14 3.2234 14 0.170066 0.889974 
57000 14 3.18212 14 0.181844 0.880494 
58000 15 3.1238 15 0.190463 0.920138 
59000 17 3.16026 17 0.192529 0.953749 
60000 17 3.43229 17 0.254348 1.01523 
61000 15 3.36964 15 0.22357 0.964953 
62000 12 3.11162 12 0.120129 0.822752 
63000 13 3.09051 13 0.112899 0.819018 
64000 15 3.05533 15 0.118118 0.836254 
65000 13 2.99843 13 0.124964 0.803217 
66000 14 3.16656 14 0.165855 0.87245 
67000 17 3.1255 17 0.133463 0.828785 
68000 14 3.09563 14 0.103419 0.794025 
69000 13 2.99398 13 0.10428 0.770756 
70000 17 3.04314 17 0.0960959 0.753519 
71000 14 3.0144 14 0.0540075 0.758403 
72000 14 3.08144 14 0.126217 0.810687 
73000 13 3.24311 13 0.200589 0.954036 
74000 15 3.14685 15 0.130422 0.835392 
75000 14 3.15265 14 0.151393 0.900029 
76000 15 3.26935 15 0.163746 0.921 
77000 16 3.12851 16 0.168055 0.874461 
78000 15 2.9295 15 0.135761 0.806952 
79000 15 3.06499 15 0.091954 0.757184 
80000 16 3.13166 16 0.164922 0.841999 
81000 16 3.07934 16 0.100833 0.754094 
82000 15 3.30247 15 0.115354 0.865269 
83000 15 3.0859 15 0.111587 0.787705 
84000 13 3.1271 13 0.0884803 0.796323 
85000 17 3.29191 17 0.161377 0.893134 
86000 19 3.11301 19 0.117296 0.783108 
87000 15 3.01891 15 0.0794033 0.763506 
88000 16 3.05652 16 0.118931 0.80293 
89000 15 3.17674 15 0.147588 0.884516 
90000 19 3.18009 19 0.16012 0.892272 
91000 13 3.10176 13 0.101408 0.827061 
92000 15 3.01875 15 0.107137 0.822752 
93000 15 3.11044 15 0.144786 0.864407 
94000 16 3.31197 16 0.180695 0.893134 
95000 15 3.11906 15 0.128124 0.834818 
96000 16 3.25891 16 0.115484 0.860959 
97000 13 3.12286 13 0.0831902 0.865556 
98000 17 3.3469 17 0.166954 0.918966 
99000 19 3.35425 19 0.20782 0.9842 
100000 20 3.35881 20 0.217679 1.02269 
