# Avida tasks data
# Sun Mar 22 19:24:41 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 9 0 
5000 0 0 
6000 10 0 
7000 128 0 
8000 582 3 
9000 688 0 
10000 591 5 
11000 487 0 
12000 565 0 
13000 636 0 
14000 571 0 
15000 589 0 
16000 544 0 
17000 620 0 
18000 525 0 
19000 577 0 
20000 567 0 
21000 736 0 
22000 586 0 
23000 547 0 
24000 588 0 
25000 459 0 
26000 671 0 
27000 689 0 
28000 657 0 
29000 549 0 
30000 691 0 
31000 485 0 
32000 523 0 
33000 471 10 
34000 1013 586 
35000 783 631 
36000 651 688 
37000 517 656 
38000 651 701 
39000 827 636 
40000 711 752 
41000 761 773 
42000 650 725 
43000 698 710 
44000 538 667 
45000 673 710 
46000 777 739 
47000 585 697 
48000 652 693 
49000 562 781 
50000 660 721 
51000 740 629 
52000 721 605 
53000 716 738 
54000 780 708 
55000 768 774 
56000 723 789 
57000 694 692 
58000 651 709 
59000 649 761 
60000 701 911 
61000 690 807 
62000 624 737 
63000 757 694 
64000 757 770 
65000 762 818 
66000 610 751 
67000 762 791 
68000 744 747 
69000 617 718 
70000 711 691 
71000 758 643 
72000 651 720 
73000 693 846 
74000 717 756 
75000 691 869 
76000 823 722 
77000 735 716 
78000 850 719 
79000 744 800 
80000 657 858 
81000 597 690 
82000 707 784 
83000 789 684 
84000 680 733 
85000 644 769 
86000 579 827 
87000 688 831 
88000 577 902 
89000 590 762 
90000 461 831 
91000 482 778 
92000 603 802 
93000 493 812 
94000 537 777 
95000 548 734 
96000 454 785 
97000 546 720 
98000 585 797 
99000 652 873 
100000 598 992 
101000 753 1618 
102000 921 1828 
103000 1140 1617 
104000 1072 1726 
105000 1321 1698 
106000 1215 1973 
107000 1180 2228 
108000 1109 2250 
109000 1169 2152 
110000 1073 2298 
111000 1246 2197 
112000 1330 2151 
113000 1255 2226 
114000 1100 2381 
115000 1128 2353 
116000 1073 2408 
117000 1095 2386 
118000 1319 2162 
119000 1245 2236 
120000 1305 2176 
121000 1278 2203 
122000 1259 2222 
123000 1213 2268 
124000 1194 2287 
125000 1185 2296 
126000 1153 2328 
127000 1229 2252 
128000 1265 2216 
129000 1198 2283 
130000 1291 2190 
131000 1145 2336 
132000 1100 2381 
133000 1329 2152 
134000 1209 2272 
135000 1314 2167 
136000 1319 2162 
137000 1280 2201 
138000 1218 2263 
139000 1247 2234 
140000 1360 2121 
141000 1377 2104 
142000 1342 2139 
143000 1273 2208 
144000 1306 2175 
145000 966 2515 
146000 1097 2384 
147000 1233 2248 
148000 1048 2433 
149000 1098 2383 
150000 1021 2460 
151000 830 2651 
152000 800 2681 
153000 872 2609 
154000 874 2607 
155000 996 2485 
156000 1120 2361 
157000 1106 2375 
158000 1068 2413 
159000 980 2501 
160000 1049 2432 
161000 996 2485 
162000 963 2518 
163000 1094 2387 
164000 963 2518 
165000 1084 2397 
166000 948 2533 
167000 1086 2395 
168000 1303 2178 
169000 1327 2154 
170000 1393 2088 
171000 1396 2085 
172000 1222 2259 
173000 1134 2347 
174000 1211 2270 
175000 1086 2395 
176000 1248 2233 
177000 1299 2182 
178000 1144 2337 
179000 1345 2136 
180000 1165 2316 
181000 1005 2476 
182000 1099 2382 
183000 1067 2414 
184000 953 2528 
185000 869 2612 
186000 1087 2394 
187000 1060 2421 
188000 816 2665 
189000 1006 2475 
190000 989 2492 
191000 1084 2397 
192000 1026 2455 
193000 1094 2387 
194000 1122 2359 
195000 1256 2225 
196000 1168 2313 
197000 1435 2046 
198000 1224 2257 
199000 1377 2104 
200000 1396 2085 
