# Mon Feb 24 17:36:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.125629 2 0 0.0172364 
7000 2 0.274004 2 0 0.0471129 
8000 2 0.241976 2 0 0.0399311 
9000 2 0.185042 2 0 0.0281528 
10000 2 0.165576 2 0 0.0244183 
11000 3 0.324215 3 0 0.0571675 
12000 3 0.402247 3 0 0.0775862 
13000 2 0.272756 2 0 0.0468256 
14000 2 0.187969 2 0 0.0287274 
15000 2 0.299612 2 0 0.0531456 
16000 2 0.32532 2 0 0.0594657 
17000 2 0.142053 2 0 0.0201092 
18000 2 0.135561 2 0 0.0189601 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0183081 2 0 0.00172364 
30000 2 0.00379425 2 0 0.000287274 
31000 2 0.00379425 2 0 0.000287274 
32000 2 0.0183081 2 0 0.00172364 
33000 2 0.0531564 2 0 0.00603275 
34000 2 0.111988 2 0 0.0149382 
35000 2 0.195212 2 0 0.0301637 
36000 3 0.337047 3 0 0.0617639 
37000 3 0.334567 3 0 0.0606148 
38000 5 0.566351 5 0.0321747 0.124677 
39000 4 0.52737 4 0.0201092 0.102269 
40000 5 0.600527 5 0.0563057 0.152255 
41000 5 0.395124 5 0.01264 0.0654984 
42000 7 0.599891 7 0.0227011 0.114655 
43000 5 0.464548 5 0 0.0709566 
44000 5 0.478086 5 0 0.0752657 
45000 5 0.404407 5 0 0.060902 
46000 4 0.277929 4 0 0.0422292 
47000 4 0.236923 4 0 0.0353347 
48000 3 0.409812 3 0 0.0646366 
49000 5 0.615519 5 0.000574548 0.112324 
50000 4 0.696813 4 0.000574548 0.140764 
51000 4 0.658761 4 0 0.123528 
52000 4 0.709047 4 0 0.142775 
53000 5 0.663828 5 0.000574548 0.128411 
54000 4 0.76871 4 0 0.137604 
55000 6 0.651594 6 0.000861821 0.106866 
56000 4 0.575186 4 0 0.093364 
57000 3 0.596797 3 0 0.111175 
58000 4 0.550269 4 0 0.0968113 
59000 3 0.590354 3 0 0.110313 
60000 3 0.395745 3 0 0.0617639 
61000 4 0.365313 4 0 0.0548693 
62000 3 0.206497 3 0 0.0316001 
63000 3 0.216502 3 0 0.0327492 
64000 2 0.182098 2 0 0.0275783 
65000 3 0.149518 3 0 0.0201092 
66000 4 0.153825 4 0 0.0206837 
67000 3 0.180124 3 0 0.0261419 
68000 2 0.182098 2 0 0.0275783 
69000 5 0.208047 5 0.000287274 0.0287274 
70000 3 0.150644 3 0 0.0212583 
71000 4 0.173296 4 0 0.024131 
72000 3 0.170886 3 0 0.0249928 
73000 5 0.165657 5 0.000574548 0.0224074 
74000 3 0.183147 3 0 0.0270037 
75000 2 0.154752 2 0 0.0224074 
76000 3 0.167962 3 0 0.024131 
77000 3 0.182176 3 0 0.0252801 
78000 2 0.157871 2 0 0.0229819 
79000 3 0.160022 3 0 0.0224074 
80000 3 0.178608 3 0 0.0258546 
81000 4 0.173144 4 0 0.0249928 
82000 3 0.0820217 3 0 0.00890549 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0614689 2 0 0.00718184 
86000 2 0.0128781 2 0 0.0011491 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0423081 2 0 0.00459638 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
