# Avida tasks data
# Mon Feb 24 17:36:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Nand
#  5: And
#  6: Nor
#  7: OrNot
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 60 0 
7000 0 0 0 0 0 0 0 164 0 
8000 0 0 0 0 0 0 0 139 0 
9000 0 0 0 0 0 0 0 98 0 
10000 0 0 0 0 0 0 0 85 0 
11000 0 0 4 0 0 0 0 195 0 
12000 0 0 4 0 0 0 0 266 0 
13000 0 0 0 0 0 0 0 163 0 
14000 0 0 0 0 0 0 0 100 0 
15000 0 0 0 0 0 0 0 185 0 
16000 0 0 0 0 0 0 0 207 0 
17000 0 0 0 0 0 0 0 70 0 
18000 0 0 0 0 0 0 0 66 0 
19000 0 0 2 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 2 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 6 0 
30000 0 0 1 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 1 0 
32000 0 0 6 0 0 0 0 0 0 
33000 0 0 21 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 52 0 
35000 0 0 0 0 0 0 0 105 0 
36000 0 0 1 0 0 0 0 214 0 
37000 0 0 2 0 0 0 0 209 0 
38000 0 0 13 0 0 121 0 300 0 
39000 0 0 0 0 0 127 0 229 0 
40000 0 0 9 0 0 255 0 266 0 
41000 0 0 21 0 0 127 0 80 0 
42000 0 1 4 0 167 137 0 90 0 
43000 0 0 1 0 126 101 0 19 0 
44000 0 5 0 0 122 130 0 5 0 
45000 0 1 0 0 142 53 0 16 0 
46000 0 7 0 0 131 0 0 9 0 
47000 0 8 0 0 113 0 0 2 0 
48000 0 0 0 0 123 0 0 102 0 
49000 0 2 0 0 112 4 0 273 0 
50000 0 2 0 0 108 0 0 380 0 
51000 0 4 0 0 134 0 0 292 0 
52000 0 2 0 0 117 0 0 378 0 
53000 0 2 0 0 108 2 0 335 0 
54000 0 83 0 0 116 0 0 280 0 
55000 0 70 0 2 103 0 0 197 0 
56000 0 47 0 0 88 0 0 190 0 
57000 0 0 0 0 104 0 0 283 0 
58000 0 1 0 0 112 0 0 224 0 
59000 0 0 0 0 96 0 0 288 0 
60000 0 0 0 0 97 0 0 118 0 
61000 0 2 0 0 103 0 0 86 0 
62000 0 0 0 0 108 0 0 2 0 
63000 0 0 0 0 109 0 0 5 0 
64000 0 0 0 0 96 0 0 0 0 
65000 0 0 0 0 65 5 0 0 0 
66000 0 1 0 0 67 0 0 4 0 
67000 0 0 0 0 88 0 0 3 0 
68000 0 0 0 0 96 0 0 0 0 
69000 0 4 0 0 86 0 0 10 0 
70000 0 0 0 0 73 1 0 0 0 
71000 0 2 0 0 79 0 0 3 0 
72000 0 0 0 0 86 0 0 1 0 
73000 0 2 4 0 68 0 0 4 0 
74000 0 0 0 0 92 0 0 2 0 
75000 0 0 0 0 78 0 0 0 0 
76000 0 0 0 0 82 0 0 2 0 
77000 0 0 0 0 79 0 0 9 0 
78000 0 0 0 0 80 0 0 0 0 
79000 0 0 0 0 75 0 0 3 0 
80000 0 0 0 0 87 0 0 3 0 
81000 0 1 0 0 85 0 0 1 0 
82000 0 0 0 0 19 0 0 12 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 25 0 
86000 0 0 0 0 0 0 0 4 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 16 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
