# Tue Mar 25 14:57:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 2 0.0234561 2 0 0.00229819 
4000 2 0.739942 2 0 0.209195 
5000 2 0.765472 2 0 0.222924 
6000 2 0.738723 2 0 0.208561 
7000 2 0.737061 2 0 0.207699 
8000 3 0.869415 3 0 0.225797 
9000 4 1.3844 4 0.101695 0.411663 
10000 4 1.39853 4 0.128124 0.445274 
11000 4 1.63615 4 0.138506 0.553448 
12000 4 1.55818 4 0.11807 0.500718 
13000 4 1.68594 4 0.155702 0.597242 
14000 4 1.48011 4 0.136168 0.485205 
15000 4 1.55144 4 0.141051 0.518529 
16000 4 1.57533 4 0.0861821 0.481758 
17000 4 1.58185 4 0.163459 0.556737 
18000 4 1.58112 4 0.149957 0.540649 
19000 4 1.37364 4 0.101408 0.409078 
20000 4 1.41916 4 0.0767241 0.403736 
21000 4 1.49507 4 0.117208 0.46998 
22000 4 1.40072 4 0.150575 0.476437 
23000 4 1.41125 4 0.12123 0.442114 
24000 4 1.43007 4 0.114048 0.443551 
25000 4 1.43776 4 0.20023 0.554151 
26000 4 1.54974 4 0.137891 0.513933 
27000 4 1.46625 4 0.148851 0.497701 
28000 4 1.55344 4 0.159724 0.547831 
29000 4 1.27294 4 0.129885 0.412931 
30000 4 1.2551 4 0.10744 0.374605 
31000 4 1.17155 4 0.122701 0.368103 
32000 4 1.2742 4 0.175862 0.476724 
33000 4 1.29067 4 0.179259 0.481758 
34000 4 1.3145 4 0.206263 0.525136 
35000 4 1.36895 4 0.151681 0.464234 
36000 4 1.32353 4 0.105142 0.395863 
37000 4 1.34763 4 0.106866 0.404481 
38000 4 1.26681 4 0.0824476 0.35191 
39000 4 1.28 4 0.090204 0.365987 
40000 4 1.32097 4 0.0778512 0.373743 
41000 4 1.31235 4 0.0956622 0.382074 
42000 4 1.3143 4 0.0433783 0.34243 
43000 4 1.33921 4 0.0474002 0.355645 
44000 4 1.28995 4 0.0215455 0.32979 
45000 4 1.32047 4 0.045102 0.34559 
46000 4 1.42671 4 0.102844 0.433209 
47000 4 1.39224 4 0.100546 0.414536 
48000 4 1.37701 4 0.0807239 0.391841 
49000 4 1.30363 4 0.0821603 0.367423 
50000 4 1.31644 4 0.13071 0.420856 
51000 4 1.29231 4 0.155415 0.445849 
52000 4 1.19013 4 0.195346 0.476013 
53000 4 1.36562 4 0.132433 0.439816 
54000 4 1.27178 4 0.157759 0.451437 
55000 4 1.21586 4 0.141913 0.415972 
56000 4 1.57288 4 0.118931 0.505315 
57000 4 1.27018 4 0.136742 0.414249 
58000 4 1.30342 4 0.116059 0.399311 
59000 4 1.35018 4 0.205401 0.534042 
60000 4 1.36113 4 0.158862 0.472278 
61000 4 1.33165 4 0.160011 0.467969 
62000 4 1.19272 4 0.15283 0.41626 
63000 4 1.203 4 0.167193 0.4605 
64000 4 1.18474 4 0.167193 0.448722 
65000 4 1.36272 4 0.179259 0.502155 
66000 4 1.33694 4 0.163459 0.470842 
67000 4 1.20211 4 0.163746 0.434358 
68000 4 1.16143 4 0.13071 0.379776 
69000 4 1.24139 4 0.179598 0.474425 
70000 4 1.14193 4 0.126724 0.365805 
71000 4 1.063 4 0.0916403 0.303361 
72000 4 1.15188 4 0.13588 0.38035 
73000 4 1.26147 4 0.0985349 0.366561 
74000 4 1.27796 4 0.132433 0.411089 
75000 4 1.21199 4 0.170641 0.446998 
76000 4 1.1916 4 0.121517 0.372307 
77000 4 1.17607 4 0.054582 0.297903 
78000 4 1.25791 4 0.109164 0.388681 
79000 4 1.29999 4 0.0970985 0.382936 
80000 4 1.33999 4 0.0824476 0.378052 
81000 4 1.32747 4 0.0790003 0.370009 
82000 4 1.34161 4 0.0970985 0.392416 
83000 4 1.32438 4 0.127262 0.420856 
84000 4 1.12403 4 0.131571 0.36886 
85000 4 1.15393 4 0.112324 0.354209 
86000 4 1.24123 4 0.0856076 0.347027 
87000 4 1.38157 4 0.096524 0.408791 
88000 4 1.36963 4 0.0890549 0.400747 
89000 4 1.33177 4 0.1106 0.402471 
90000 4 1.39421 4 0.105429 0.420282 
91000 4 1.48959 4 0.120368 0.472565 
92000 4 1.45449 4 0.0792876 0.422005 
93000 4 1.45162 4 0.103706 0.439529 
94000 4 1.55287 4 0.0907785 0.476587 
95000 4 1.48082 4 0.109195 0.457184 
96000 4 1.40685 4 0.122379 0.446998 
97000 4 1.37307 4 0.147084 0.461362 
98000 4 1.35032 4 0.168678 0.499713 
99000 4 1.43356 4 0.149095 0.486642 
100000 4 1.46813 4 0.144786 0.495835 
