# Avida Average Data
# Wed Sep 24 18:17:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.9503 181.573 0.299039 0 56.8791 56.3568 52.9968 2.20177 0.102844 0.0769894 14.1192 173.922 -1.59971 0 0.183074 
2000 50.7514 147.806 0.350239 0 54.5701 54.3569 50.7514 2.3934 0.122701 0.0916667 21.2845 394.617 -10.4773 0 0.217989 
3000 49.8218 142.735 0.357 0 53.6879 53.504 49.8218 2.51082 0.142816 0.110057 29.5376 613.822 -8.28156 0 0.22716 
4000 50.0402 135.268 0.378151 0 53.7825 53.553 50.0529 2.55393 0.155128 0.126688 39.8535 848.228 -21.8162 0 0.236884 
5000 50.6216 119.784 0.426707 0 54.0692 53.8719 50.5981 2.50252 0.155128 0.121804 50.6481 1125.87 -45.9264 0 0.263941 
6000 50.8429 116.086 0.441051 0 54.3763 54.1146 50.8429 2.59389 0.167481 0.133008 59.2758 1410.86 -45.1928 0 0.278661 
7000 51.4016 116.11 0.445277 0 54.6492 54.4206 51.4016 2.55018 0.164608 0.129273 68.499 1682.41 -52.5033 0 0.281888 
8000 52.0092 117.541 0.447335 0 55.0405 54.8268 52.019 2.43597 0.156277 0.118931 76.2043 1952.96 -45.1612 0 0.282256 
9000 52.3949 118.94 0.446644 0 55.2713 55.0831 52.3949 2.52651 0.154642 0.123311 84.8755 2220.4 -36.8003 0 0.283325 
10000 52.8587 120.213 0.446384 0 55.7943 55.5631 52.8587 2.41904 0.156564 0.117495 93.6521 2486.78 -35.1478 0 0.282818 
11000 53.208 120.729 0.44706 0 56.3424 56.1666 53.2212 2.51154 0.153404 0.121517 102.186 2749.06 -28.8954 0 0.282773 
12000 53.8036 122.232 0.448284 0 57.071 56.8029 53.7753 2.46809 0.157184 0.122414 111.761 3010.55 -14.0885 0 0.284359 
13000 54.622 121.798 0.453394 0 57.3174 57.1273 54.1083 2.48465 0.147371 0.114048 122.518 3272.28 -40.9061 0 0.28632 
14000 55.1182 122.887 0.454317 0 57.4282 57.2095 54.5195 2.49641 0.159195 0.123851 130.987 3533.84 -54.0204 0 0.287631 
15000 55.8271 124.513 0.456503 0 58.1189 57.9084 55.3022 2.40069 0.158288 0.125539 140.44 3789.83 -63.3691 0 0.288497 
16000 55.9756 124.239 0.456678 0 58.6797 58.3611 55.5593 2.48465 0.158001 0.120368 149.307 4056.39 -90.6139 0 0.289136 
17000 56.3994 125.478 0.459536 0 58.9615 58.73 55.9305 2.4653 0.144786 0.11376 158.026 4315.61 -98.8217 0 0.291146 
18000 56.1754 125.28 0.457778 0 58.7363 58.5395 55.7265 2.35362 0.160299 0.122666 165.83 4571.49 -118.022 0 0.289657 
19000 56.8877 126.197 0.46108 0 59.2729 59.1221 56.3712 2.50793 0.163172 0.124102 173.921 4819.17 -108.404 0 0.291165 
20000 57.3726 126.259 0.465293 0 59.4701 59.2316 56.346 2.4611 0.157471 0.120977 183.064 5075.56 -102.472 0 0.292506 
21000 58.648 126.087 0.473647 0 59.6449 59.4229 56.6349 2.44109 0.141339 0.109451 193.326 5334.02 -106.504 0 0.294944 
22000 60.87 124.735 0.493953 0 59.8064 59.5389 56.678 2.42072 0.159724 0.120942 201.537 5602.6 -126.76 0 0.308636 
23000 60.7772 124.962 0.49387 0 59.7817 59.5645 56.5915 2.55393 0.148808 0.120655 210.122 5881.58 -115.643 0 0.310555 
24000 60.2703 123.409 0.496091 0 59.5062 59.2807 56.2425 2.46704 0.158288 0.12008 217.596 6168.44 -107.228 0 0.311953 
25000 59.9256 123.302 0.497332 0 59.1207 58.7658 55.6899 2.39011 0.153161 0.115517 227.022 6452.06 -98.4131 0 0.313813 
26000 60.0113 122.223 0.503815 0 59.0425 58.7937 55.518 2.47406 0.17179 0.130422 236.39 6770.54 -75.4474 0 0.317168 
27000 60.0351 120.92 0.505466 0 58.9408 58.7345 55.6428 2.48217 0.156322 0.121264 245.811 7053.19 -56.7546 0 0.319055 
28000 59.8077 121.476 0.504566 0 58.5521 58.3456 55.2789 2.4723 0.16547 0.13071 254.061 7327.51 -58.8423 0 0.318951 
