# Wed Sep 24 18:17:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 2 0.010019 2 0 0.000862069 
4000 1 0 1 0 0 
5000 2 0.0488843 2 0 0.0054582 
6000 1 0 1 0 0 
7000 2 0.0552622 2 0 0.00632002 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 3 0.0664417 3 0 0.00747126 
13000 2 0.440017 2 0 0.0910658 
14000 4 0.525649 4 0 0.10977 
15000 3 0.476287 3 0 0.101408 
16000 3 0.463972 3 0 0.0950876 
17000 2 0.488627 2 0 0.106291 
18000 2 0.493024 2 0 0.107728 
19000 2 0.467993 2 0 0.099684 
20000 5 0.924501 5 0.00689655 0.195402 
21000 5 1.09628 5 0.000574548 0.221488 
22000 5 1.51796 5 0 0.328928 
23000 6 1.69805 6 0.00201092 0.386958 
24000 5 1.80053 5 0 0.419132 
25000 8 1.81078 8 0.0123563 0.431609 
26000 5 1.7626 5 0 0.412525 
27000 7 1.81109 7 0.00143678 0.426724 
28000 5 1.86338 5 0 0.449009 
29000 6 1.71561 6 0.00201092 0.386383 
30000 6 1.76798 6 0 0.405343 
31000 5 1.74099 5 0 0.391841 
32000 6 1.75679 6 0.000861821 0.403045 
33000 5 1.81029 5 0 0.426149 
34000 6 1.74511 6 0.000287274 0.394714 
35000 5 1.78571 5 0 0.410801 
36000 7 1.6723 7 0.00229885 0.368391 
37000 6 1.802 6 0.000287356 0.429885 
38000 6 1.61559 6 0.00373563 0.343678 
39000 5 1.58215 5 0 0.337259 
40000 8 1.54326 8 0.030451 0.327779 
41000 8 1.64412 8 0.0350474 0.35507 
42000 8 1.91082 8 0.093364 0.464809 
43000 9 1.90085 9 0.0405056 0.434645 
44000 8 1.97704 8 0.0744253 0.486207 
45000 9 1.74574 9 0.048262 0.376329 
46000 9 1.7532 9 0.0675287 0.412069 
47000 8 1.60865 8 0.0313128 0.34559 
48000 9 1.85023 9 0.0798621 0.442689 
49000 9 1.641 9 0.0607612 0.365412 
50000 9 1.65025 9 0.051422 0.37403 
51000 7 1.48112 7 0.0189601 0.311117 
52000 7 1.24699 7 0.0135019 0.246768 
53000 9 1.48674 9 0.0413674 0.325768 
54000 9 1.59357 9 0.0517241 0.349138 
55000 10 1.97694 10 0.104855 0.474289 
56000 11 2.04239 11 0.0652111 0.465958 
57000 11 1.94321 11 0.0887676 0.454754 
58000 8 1.948 8 0.0229819 0.415972 
59000 9 2.04675 9 0.0275862 0.448563 
60000 9 1.90605 9 0.0106291 0.408216 
61000 8 2.04467 8 0.00430911 0.4763 
62000 7 2.05628 7 0.0229819 0.474002 
63000 7 1.92497 7 0.00172364 0.420282 
64000 9 1.95814 9 0.00833333 0.446552 
65000 7 1.93058 7 0.0045977 0.431609 
66000 7 1.79142 7 0.000574548 0.408216 
67000 6 1.80015 6 0.0011491 0.417122 
68000 8 1.73652 8 0.00833094 0.395001 
69000 7 1.66489 7 0.00746912 0.362252 
70000 6 1.70091 6 0.00229819 0.375754 
71000 7 1.73863 7 0.0307383 0.391554 
72000 8 1.82961 8 0.0704309 0.454754 
73000 7 1.81171 7 0.0611893 0.437805 
74000 10 1.94659 10 0.0888549 0.492962 
75000 7 1.71013 7 0.10546 0.47931 
76000 8 1.61592 8 0.0916403 0.421431 
77000 8 1.53632 8 0.0195346 0.336685 
78000 8 1.61224 8 0.0175237 0.350187 
79000 8 1.80736 8 0.027291 0.403332 
80000 8 1.82231 8 0.0149382 0.415398 
81000 8 1.68904 8 0.0270037 0.365125 
82000 9 1.98764 9 0.0227284 0.466092 
83000 7 1.85636 7 0.00890549 0.426602 
84000 8 1.92343 8 0.0310256 0.4605 
85000 7 1.85053 7 0.00919276 0.423154 
86000 9 2.0589 9 0.0201092 0.4605 
87000 9 2.23017 9 0.0525711 0.535191 
88000 10 2.40204 10 0.0422292 0.541511 
89000 10 2.36072 10 0.0221201 0.517667 
90000 12 2.3765 12 0.0307383 0.523987 
91000 11 2.4048 11 0.0390692 0.535191 
92000 11 2.56408 11 0.0833094 0.60586 
93000 13 2.48807 13 0.0896294 0.585177 
94000 13 2.45295 13 0.0984645 0.563918 
95000 13 2.38377 13 0.0755747 0.543678 
96000 13 2.31529 13 0.113761 0.559322 
97000 15 2.44144 15 0.0997881 0.577995 
98000 12 2.49168 12 0.0896294 0.58374 
99000 9 2.43006 9 0.060902 0.575984 
100000 10 2.48433 10 0.0330365 0.577708 
