# Avida count data
# Wed Sep 24 18:17:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1581 630 0 0 0 358 358 268 2484 1936 3481 0 0 
2000 104430 3480 1454 559 0 0 0 427 428 319 2621 1956 3480 0 0 
3000 104280 3480 1386 573 0 0 0 497 493 383 2703 1949 3480 0 0 
4000 104430 3481 1363 557 0 0 0 540 540 441 2686 1962 3481 0 0 
5000 104400 3481 1391 543 0 0 0 540 539 424 2670 1974 3481 0 0 
6000 104430 3481 1342 550 0 0 0 583 583 463 2723 1961 3481 0 0 
7000 104430 3481 1365 532 0 0 0 573 573 450 2680 1982 3481 0 0 
8000 104430 3481 1429 542 0 0 0 544 544 414 2636 1982 3481 0 0 
9000 104370 3479 1377 549 0 0 0 538 538 429 2698 1982 3479 0 0 
10000 104400 3481 1439 554 0 0 0 545 544 409 2642 1970 3481 0 0 
11000 104430 3481 1386 536 0 0 0 534 534 423 2673 1967 3481 0 0 
12000 104400 3480 1410 557 0 0 0 547 547 426 2638 1965 3480 0 0 
13000 104430 3481 1401 545 0 0 0 513 513 397 2647 1974 3481 0 0 
14000 104400 3480 1394 591 0 0 0 554 554 431 2704 1961 3480 0 0 
15000 104430 3481 1450 569 0 0 0 551 551 437 2645 1956 3481 0 0 
16000 104430 3481 1401 538 0 0 0 550 550 419 2646 1972 3481 0 0 
17000 104430 3481 1412 556 0 0 0 504 504 396 2631 1979 3481 0 0 
18000 104430 3481 1479 603 0 0 0 558 558 427 2639 1983 3481 0 0 
19000 104430 3481 1388 552 0 0 0 568 568 432 2688 1952 3481 0 0 
20000 104400 3480 1414 531 0 0 0 548 548 421 2645 1930 3480 0 0 
21000 104430 3481 1426 569 0 0 0 492 492 381 2658 1959 3481 0 0 
22000 104430 3481 1438 516 0 0 0 556 556 421 2609 1990 3481 0 0 
23000 104430 3481 1363 535 0 0 0 518 518 420 2686 1969 3481 0 0 
24000 104430 3481 1411 526 0 0 0 551 551 418 2617 1988 3481 0 0 
25000 104400 3480 1456 579 0 0 0 533 533 402 2641 1964 3480 0 0 
26000 104430 3481 1407 539 0 0 0 598 598 454 2637 1979 3481 0 0 
27000 104430 3480 1402 539 0 0 0 544 545 422 2653 1982 3480 0 0 
28000 104430 3481 1408 534 0 0 0 576 576 455 2635 1989 3481 0 0 
29000 104430 3481 1444 556 0 0 0 597 597 458 2618 1971 3481 0 0 
30000 104430 3481 1399 554 0 0 0 521 521 391 2643 1991 3481 0 0 
31000 104430 3481 1414 521 0 0 0 556 556 433 2628 1985 3481 0 0 
32000 104430 3481 1430 549 0 0 0 599 599 470 2619 1966 3481 0 0 
33000 104400 3480 1417 563 0 0 0 511 511 388 2644 1990 3480 0 0 
34000 104430 3481 1434 553 0 0 0 543 543 429 2635 1971 3481 0 0 
35000 104400 3481 1472 557 0 0 0 535 534 406 2598 1971 3481 0 0 
36000 104430 3480 1381 539 0 0 0 579 580 451 2667 1973 3480 0 0 
37000 104430 3480 1461 542 0 0 0 526 527 400 2591 1990 3480 0 0 
38000 104430 3480 1374 557 0 0 0 575 576 457 2690 1973 3480 0 0 
39000 104430 3481 1359 516 0 0 0 619 619 478 2669 1983 3481 0 0 
40000 104430 3481 1365 542 0 0 0 614 614 469 2694 2011 3481 0 0 
41000 104430 3481 1346 524 0 0 0 584 584 455 2693 1951 3481 0 0 
42000 104400 3481 1368 524 0 0 0 582 581 449 2673 1975 3481 0 0 
43000 104430 3481 1409 511 0 0 0 592 592 443 2618 1993 3481 0 0 
44000 104430 3480 1363 514 0 0 0 553 554 434 2667 1984 3480 0 0 
45000 104430 3481 1401 531 0 0 0 560 560 433 2662 1987 3481 0 0 
46000 104430 3480 1394 536 0 0 0 597 598 454 2655 1968 3480 0 0 
47000 104430 3481 1358 534 0 0 0 549 549 427 2691 1960 3481 0 0 
48000 104430 3481 1376 544 0 0 0 623 623 482 2681 1939 3481 0 0 
49000 104430 3481 1375 541 0 0 0 539 539 413 2685 1953 3481 0 0 
50000 104430 3481 1424 525 0 0 0 583 583 454 2632 1997 3481 0 0 
51000 104430 3481 1449 532 0 0 0 556 556 438 2603 1951 3481 0 0 
52000 104430 3481 1385 547 0 0 0 555 555 436 2670 1966 3481 0 0 
53000 104430 3481 1429 523 0 0 0 574 574 451 2626 1999 3481 0 0 
54000 104430 3480 1426 550 0 0 0 629 630 482 2629 1948 3480 0 0 
55000 104430 3481 1446 548 0 0 0 590 590 448 2625 1967 3481 0 0 
56000 104430 3481 1372 528 0 0 0 579 579 445 2675 1952 3481 0 0 
57000 104430 3481 1396 543 0 0 0 609 609 458 2662 1964 3481 0 0 
58000 104430 3481 1393 564 0 0 0 647 647 519 2678 1974 3481 0 0 
