# Avida Dominant Data
# Wed Sep 24 18:17:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 55 116 0.474138 0.00862069 58 58 55 26 4 3 268 0 0.919355 3639626 058-ackhy 
32000 60 121 0.495868 0.00826446 62 62 60 36 5 3 294 0 0.901639 3766053 062-aakfr 
33000 62.9419 120 0.524516 0.00833333 59 59 57 29 11 9 283 0 0.92562 3850272 059-aczdk 
34000 70.2902 123.843 0.56758 0.00807482 58 58 56 27 5 4 305 0 0.92562 4026276 058-acwkg 
35000 71.5958 120.161 0.595827 0.00832228 57 57 52.2706 20 3 3 323 0 0.892562 4149856 057-acfdg 
36000 58 118 0.491525 0.00847458 60 60 58 35 10 8 334 0 0.912 4254424 060-aclws 
37000 66.2314 120 0.551928 0.00833333 60 60 58 39 1 1 307 0 0.904762 4349086 060-acnki 
38000 60.2427 119.135 0.505664 0.00839391 63 63 60.2427 25 3 3 340 0 0.903226 4523734 063-aahly 
39000 60 120 0.5 0.00833333 62 62 60 29 3 3 346 0 0.928 4654615 062-aatgv 
40000 67.8159 119 0.569882 0.00840336 59 59 57 22 8 6 350 0 0.921875 4775591 059-adxmk 
41000 66.3658 113 0.587308 0.00884956 60 60 58 36 7 7 378 0 0.928 4916722 060-adelf 
42000 85.4974 120 0.712478 0.00833333 56 56 54 45 4 4 388 0 0.919355 5028022 056-abubx 
43000 62.5821 110 0.568929 0.00909091 60 60 58 42 6 5 390 0 0.942149 5158473 060-admcu 
44000 57.8664 117 0.494585 0.00854701 57 57 55 31 13 12 408 0 0.934426 5310559 057-acpes 
45000 58 109 0.53211 0.00917431 60 60 58 24 8 8 417 0 0.943089 5426907 060-adqwc 
46000 57 109 0.522936 0.00917431 60 60 57 25 3 2 427 0 0.918033 5578341 060-adunp 
47000 86.3139 120.845 0.714265 0.00827512 56 56 54 31 5 4 435 0 0.943089 5687168 056-acbkz 
48000 82.8874 117 0.708439 0.00854701 55 55 53 27 7 5 444 0 0.944882 5838827 055-abztq 
49000 64.0937 105 0.610416 0.00952381 59 59 55 49 12 8 435 0 0.953125 5945970 059-aflqw 
50000 89.1337 118 0.75537 0.00847458 56 56 53 29 5 5 460 0 0.939394 6103246 056-acewt 
51000 57 103 0.553398 0.00970874 60 59.9984 57 31 6 4 478 0 0.939394 6218410 060-aeiey 
52000 63.2851 114 0.555132 0.00877193 57 57 55 48 16 11 445 0 0.936508 6337811 057-adcbz 
53000 59 110 0.536364 0.00909091 61 61 59 40 7 6 467 0 0.945736 6481862 061-acmxq 
54000 80.6 127 0.634646 0.00787402 62 62 60 34 6 4 499 0 0.929134 6590665 062-abdvc 
55000 62.9146 100 0.629146 0.01 57 57 55 52 9 8 508 0 0.953125 6739607 057-adhaz 
56000 83.5747 120 0.696455 0.00833333 57 57 55 34 11 9 522 0 0.944882 6888877 057-adkbo 
57000 77.7621 124 0.627114 0.00806452 58 58 56 32 6 6 521 0 0.952381 7002864 058-afezy 
58000 63.31 99 0.639495 0.010101 58 58 55 29 5 4 523 0 0.909091 7144873 058-afijx 
59000 76.8826 104 0.739256 0.00961538 59 59 56 31 10 9 538 0 1.07692 7287683 059-agvpf 
60000 77.727 105 0.740257 0.00952381 59 59 57 50 21 14 550 0 1.08571 7414087 059-agywi 
61000 70.2073 105 0.66864 0.00952381 58 58 56 41 12 10 558 0 1.09615 7476790 058-aftcj 
62000 57 103 0.553398 0.00970874 59 59 57 30 10 7 555 0 1.08571 7642861 059-ahhhu 
63000 63.3819 101 0.627544 0.00990099 57 57 55 27 8 6 569 0 1.08571 7816792 057-aeejf 
64000 67.6825 108 0.62669 0.00925926 61 61 59 22 3 2 569 0 1.1028 7936293 061-adczg 
65000 89.0773 122 0.730142 0.00819672 58 58.0018 55 31 7 6 582 0 1.1028 8060594 058-agkmf 
66000 87.3826 122 0.716251 0.00819672 57 57 55 39 12 10 611 0 1.09434 8245495 057-aepcr 
67000 63.2592 105 0.602468 0.00952381 58 58 55 49 8 8 560 0 1.02609 8369754 058-agtkw 
68000 64.3258 105 0.612626 0.00952381 60 60 56 26 8 7 592 0 1.07407 8504222 060-afzld 
69000 91.0131 121 0.752174 0.00826446 58 58 56 31 5 4 620 0 1.07547 8663209 058-agzpd 
70000 59 105 0.561905 0.00952381 62 62 59 40 11 8 646 0 1.1068 8781924 062-abyht 
71000 80.3909 107 0.751317 0.00934579 59 59 56 36 8 6 671 0 1.04673 8940146 059-aijip 
72000 65.2801 107 0.610095 0.00934579 59 59 57 30 11 9 622 0 1.04673 9074074 059-ailwi 
73000 87.9983 120 0.733319 0.00833333 59 59 56 33 2 1 691 0 1.0566 9198654 059-aiovj 
74000 58 105 0.552381 0.00952381 60 60 58 35 9 6 687 0 1.0566 9315770 060-agnkz 
75000 76.8331 107 0.718066 0.00934579 58 58 56 42 10 8 705 0 1.0566 9477401 058-ahuhv 
76000 58 106 0.54717 0.00943396 60 60 58 27 7 5 701 0 1.04673 9607998 060-agrni 
77000 62 112 0.553571 0.00892857 64 64 62 26 5 4 719 0 1.04587 9740568 064-aadkt 
78000 58 105 0.552381 0.00952381 60 60 58 28 7 6 724 0 1.06542 9844476 060-aguiu 
79000 89.6178 120 0.746815 0.00833333 58 58 55 34 8 6 745 0 1.0566 10013472 058-aidih 
80000 76.6574 107.855 0.710752 0.00927178 57 57 55 24 9 8 753 0 1.0566 10160844 057-afnch 
81000 59.8521 101 0.592595 0.00990099 56 56 53 31 5 5 695 0 1.02804 10263012 056-adjai 
82000 79.2793 108 0.734067 0.00925926 57 57 54 35 11 7 784 0 0.990826 10419412 057-afqee 
83000 61.9709 105 0.590199 0.00952381 57 57 55 36 10 9 715 0 1.01887 10550189 057-afufl 
84000 64.4034 106 0.607579 0.00943396 58 58 56 27 7 6 720 0 1.00935 10691105 058-aityl 
85000 55.3119 105 0.52678 0.00952381 57 57 55 30 12 11 727 0 1.01887 10831231 057-afywq 
86000 64.5708 113 0.571423 0.00884956 59 59 57 34 8 5 820 0 1.01887 10952060 059-ajube 
87000 58 103 0.563107 0.00970874 61 61 58 34 16 9 800 0 1.00935 11063183 061-aewrb 
88000 69.2074 102 0.678504 0.00980392 58 58 55 37 10 9 749 0 1.00952 11220978 058-ajeif 
89000 90.2622 125 0.722097 0.008 62 62 60 28 5 4 834 0 1.01887 11359162 062-adiyj 
90000 63.3836 112 0.565925 0.00892857 57 57 55 33 6 3 847 0 1.01887 11475609 057-agkub 
91000 60 106 0.566038 0.00943396 63 63 60 25 8 7 832 0 1.00935 11647591 063-abxlj 
92000 92.5458 123 0.752405 0.00813008 61 61.0075 59 33 9 9 860 0 1.00935 11772726 061-affba 
93000 63.8879 104 0.614307 0.00961538 58 58 56 45 3 3 794 0 1.01887 11883738 058-ajlok 
94000 96.5339 125 0.772271 0.008 62 62 60 31 7 7 874 0 1.02804 12002660 062-adtum 
95000 88.1037 104 0.847151 0.00961538 57 57 54 35 11 11 902 0 1.24584 12157667 057-agxbz 
96000 64.7627 105 0.616788 0.00952381 57 57 55 31 8 8 921 0 1.24584 12310425 057-ahadm 
97000 73.1216 100 0.731216 0.01 56 56 53 43 13 10 822 0 1.04673 12448496 056-aeqgz 
98000 60.442 104 0.581173 0.00961538 56 56 53 22 4 3 926 0 1.0566 12553449 056-aesjx 
99000 90.2602 109 0.828075 0.00917431 60 60 58 33 8 5 936 0 1.06667 12685875 060-ahvap 
100000 91.5495 107 0.855603 0.00934579 58 58.0125 56 31 9 9 941 0 1.0566 12866998 058-akiio 
