# Avida time data
# Wed Sep 24 18:17:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5279 173.922 104430 
2000 39.6606 394.617 104430 
3000 59.6744 613.822 104280 
4000 79.5295 848.228 104430 
5000 99.4799 1125.87 104400 
6000 119.225 1410.86 104430 
7000 138.785 1682.41 104430 
8000 158.157 1952.96 104430 
9000 177.366 2220.4 104370 
10000 196.38 2486.78 104400 
11000 215.22 2749.06 104430 
12000 233.89 3010.55 104400 
13000 252.337 3272.28 104430 
14000 270.544 3533.84 104400 
15000 288.583 3789.83 104430 
16000 306.441 4056.39 104430 
17000 324.159 4315.61 104430 
18000 341.906 4571.49 104430 
19000 359.588 4819.17 104430 
20000 377.16 5075.56 104400 
21000 394.529 5334.02 104430 
22000 411.245 5602.6 104430 
23000 427.738 5881.58 104430 
24000 444.276 6168.44 104430 
25000 460.894 6452.06 104400 
26000 477.561 6770.54 104430 
27000 494.224 7053.19 104430 
28000 510.918 7327.51 104430 
29000 527.692 7612.47 104430 
30000 544.449 7908.96 104430 
31000 561.185 8194.14 104430 
32000 577.834 8489.25 104430 
33000 594.453 8746.45 104400 
34000 610.983 9009.54 104430 
35000 627.45 9283.79 104400 
36000 643.88 9545.42 104430 
37000 660.349 9835.18 104430 
38000 676.895 10102.4 104430 
39000 693.405 10359.1 104430 
40000 709.925 10564.6 104430 
41000 726.525 10867 104430 
42000 743.046 11301.1 104400 
43000 759.255 11578 104430 
44000 775.507 11876.6 104430 
45000 791.792 12080.6 104430 
46000 808.069 12527.4 104430 
47000 824.399 12750.2 104430 
48000 840.728 12978.2 104430 
49000 857.153 13250.5 104430 
50000 873.51 13591.7 104430 
51000 889.818 13834.2 104430 
52000 906.269 14047.5 104430 
53000 922.571 14432.3 104430 
54000 938.921 14671.9 104430 
55000 955.192 15030.1 104430 
56000 971.345 15411.1 104430 
57000 987.457 15794.3 104430 
58000 1003.61 15967.6 104430 
59000 1019.85 16053.5 104400 
60000 1036.14 16286 104430 
61000 1052.41 16681.4 104430 
62000 1068.64 16893.5 104430 
63000 1084.85 17250 104430 
64000 1101.12 17469.2 104400 
65000 1117.33 17857 104430 
66000 1133.49 18121.6 104430 
67000 1149.71 18532.5 104400 
68000 1165.97 18822.2 104430 
69000 1182.27 19125.5 104430 
70000 1198.58 19391.2 104430 
71000 1214.82 19731.2 104430 
72000 1230.9 20148.7 104430 
73000 1247.04 20415 104430 
74000 1263.18 20665.8 104430 
75000 1279.28 21093.4 104430 
76000 1295.46 21247.7 104400 
77000 1311.67 21623.6 104430 
78000 1327.87 21865.5 104430 
79000 1344.05 22180.5 104430 
80000 1360.17 22583.8 104430 
81000 1376.28 22808.1 104400 
82000 1392.36 23306.9 104430 
83000 1408.49 23490.3 104430 
84000 1424.59 23915.9 104400 
85000 1440.65 24120.7 104430 
86000 1456.71 24514.3 104430 
87000 1472.67 24864 104430 
88000 1488.65 25102 104430 
89000 1504.38 25556.9 104430 
90000 1520.03 25866.8 104430 
91000 1535.71 26014.5 104430 
92000 1551.39 26400.2 104430 
93000 1567.03 26622 104430 
94000 1582.76 26992.2 104430 
95000 1598.59 27372 104430 
96000 1614.48 27787.3 104430 
97000 1630.4 28106 104430 
98000 1646.31 28494.2 104430 
99000 1662.24 28728.4 104430 
100000 1678.17 29349.5 104430 
