# Tue Mar 25 13:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.723534 2 0 0.200804 
8000 2 0.770613 2 0 0.225797 
9000 2 0.864419 2 0 0.286699 
10000 2 0.852427 2 0 0.277794 
11000 2 0.885705 2 0 0.303648 
12000 2 0.825852 2 0 0.259408 
13000 2 0.917335 2 0 0.332376 
14000 2 0.808879 2 0 0.248492 
15000 2 0.834846 2 0 0.265441 
16000 2 0.72809 2 0 0.203103 
17000 2 0.768564 2 0 0.224648 
18000 2 0.751361 2 0 0.21523 
19000 2 0.724677 2 0 0.201379 
20000 2 0.690903 2 0 0.185004 
21000 2 0.684095 2 0 0.181844 
22000 2 0.617694 2 0 0.153161 
23000 2 0.604676 2 0 0.147946 
24000 2 0.617586 2 0 0.153117 
25000 2 0.602495 2 0 0.147084 
26000 2 0.560166 2 0 0.130997 
27000 2 0.623227 2 0 0.155415 
28000 2 0.616876 2 0 0.15283 
29000 2 0.69943 2 0 0.189026 
30000 2 0.652573 2 0 0.167768 
31000 2 0.666326 2 0 0.173801 
32000 2 0.707211 2 0 0.192761 
33000 2 0.674019 2 0 0.177248 
34000 2 0.744759 2 0 0.211721 
35000 2 0.592944 2 0 0.14335 
36000 2 0.748015 2 0 0.213444 
37000 2 0.622525 2 0 0.155128 
38000 2 0.68534 2 0 0.182419 
39000 2 0.708988 2 0 0.193623 
40000 2 0.609013 2 0 0.14967 
41000 2 0.658512 2 0 0.170353 
42000 2 0.742574 2 0 0.210572 
43000 2 0.664384 2 0 0.172939 
44000 2 0.592203 2 0 0.143062 
45000 2 0.663085 2 0 0.172364 
46000 2 0.619002 2 0 0.153691 
47000 2 0.663085 2 0 0.172364 
48000 2 0.648575 2 0 0.166044 
49000 2 0.629505 2 0 0.158001 
50000 2 0.522117 2 0 0.117495 
51000 2 0.632271 2 0 0.15915 
52000 2 0.625328 2 0 0.156277 
53000 2 0.653899 2 0 0.168342 
54000 2 0.679083 2 0 0.179546 
55000 2 0.495647 2 0 0.108589 
56000 2 0.654561 2 0 0.16863 
57000 2 0.692743 2 0 0.185866 
58000 2 0.621227 2 0 0.154598 
59000 2 0.701237 2 0 0.189888 
60000 2 0.634337 2 0 0.160011 
61000 2 0.604784 2 0 0.147989 
62000 2 0.684718 2 0 0.182132 
63000 2 0.605401 2 0 0.148233 
64000 2 0.609732 2 0 0.149957 
65000 2 0.633649 2 0 0.159724 
66000 2 0.657199 2 0 0.169779 
67000 2 0.598841 2 0 0.145648 
68000 2 0.569501 2 0 0.134444 
69000 2 0.574218 2 0 0.136207 
70000 2 0.57258 2 0 0.135593 
71000 2 0.558595 2 0 0.130422 
72000 2 0.458805 2 0 0.0968113 
73000 2 0.536976 2 0 0.122666 
74000 2 0.522117 2 0 0.117495 
75000 2 0.525451 2 0 0.118644 
76000 2 0.559381 2 0 0.13071 
77000 2 0.571043 2 0 0.135019 
78000 2 0.560949 2 0 0.131284 
79000 2 0.604784 2 0 0.147989 
80000 2 0.529592 2 0 0.12008 
81000 2 0.57869 2 0 0.137891 
82000 2 0.608293 2 0 0.149382 
83000 2 0.587734 2 0 0.141339 
84000 2 0.569501 2 0 0.134444 
85000 2 0.639807 2 0 0.16231 
86000 2 0.626724 2 0 0.156851 
87000 2 0.532885 2 0 0.12123 
88000 2 0.661783 2 0 0.17179 
89000 2 0.5959 2 0 0.144499 
90000 2 0.553065 2 0 0.128411 
91000 2 0.599574 2 0 0.145935 
92000 2 0.50086 2 0 0.110313 
93000 2 0.538604 2 0 0.12324 
94000 2 0.423681 2 0 0.0862069 
95000 2 0.479739 2 0 0.103419 
96000 2 0.521281 2 0 0.117208 
97000 2 0.576406 2 0 0.13703 
98000 2 0.655221 2 0 0.168917 
99000 2 0.639807 2 0 0.16231 
100000 2 0.499994 2 0 0.110026 
