# Wed Apr  9 16:36:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.343363 2 0 0.0640621 
8000 2 0.167102 2 0 0.0247055 
9000 2 0.0753929 2 0 0.00919276 
10000 2 0.174658 2 0 0.0261419 
11000 2 0.665791 2 0 0.173563 
12000 2 0.707804 2 0 0.193048 
13000 2 0.729222 2 0 0.203677 
14000 2 0.693966 2 0 0.186441 
15000 3 0.737841 3 0 0.200804 
16000 2 0.673383 2 0 0.176961 
17000 2 0.734278 2 0 0.206263 
18000 2 0.732038 2 0 0.205113 
19000 2 0.652573 2 0 0.167768 
20000 2 0.742026 2 0 0.210284 
21000 2 0.765989 2 0 0.223212 
22000 2 0.786609 2 0 0.23499 
23000 4 0.77723 4 0.00373563 0.212931 
24000 2 0.714863 2 0 0.196495 
25000 2 0.735393 2 0 0.206837 
26000 2 0.717192 2 0 0.197644 
27000 2 0.691745 2 0 0.185398 
28000 2 0.718352 2 0 0.198219 
29000 2 0.776692 2 0 0.229244 
30000 2 0.695186 2 0 0.187015 
31000 2 0.743668 2 0 0.211146 
32000 2 0.760262 2 0 0.220052 
33000 2 0.82367 2 0 0.257972 
34000 2 0.741043 2 0 0.20977 
35000 2 0.718352 2 0 0.198219 
36000 2 0.693966 2 0 0.186441 
37000 2 0.707211 2 0 0.192761 
38000 2 0.680454 2 0 0.180172 
39000 2 0.860721 2 0 0.283908 
40000 2 0.777194 2 0 0.229532 
41000 2 0.767021 2 0 0.223786 
42000 2 0.832842 2 0 0.26408 
43000 2 0.845203 2 0 0.272623 
44000 2 0.673383 2 0 0.176961 
45000 2 0.682847 2 0 0.18127 
46000 2 0.770102 2 0 0.22551 
47000 2 0.741477 2 0 0.209997 
48000 2 0.783168 2 0 0.232979 
49000 2 0.822354 2 0 0.25711 
50000 2 0.749095 2 0 0.214019 
51000 3 0.831407 3 0 0.209997 
52000 3 1.32087 3 0 0.370115 
53000 4 1.43986 4 0.0011491 0.444125 
54000 3 1.44171 3 0 0.45102 
55000 4 1.34318 4 0.0011491 0.379201 
56000 3 1.38204 3 0 0.407929 
57000 3 1.3703 3 0 0.399885 
58000 4 1.47268 4 0.0066073 0.446998 
59000 3 1.39757 3 0 0.417409 
60000 4 1.44901 4 0.000574548 0.45102 
61000 3 1.35333 3 0 0.39023 
62000 3 1.36618 3 0 0.398736 
63000 3 1.42764 3 0 0.440103 
64000 3 1.40037 3 0 0.420115 
65000 4 1.48126 4 0.0206837 0.432634 
66000 3 1.38635 3 0 0.412525 
67000 3 1.38868 3 0 0.411663 
68000 4 1.45684 4 0.000574548 0.463373 
69000 3 1.40983 3 0 0.426437 
70000 3 1.42815 3 0 0.440103 
71000 3 1.33679 3 0 0.384085 
72000 3 1.33152 3 0 0.39414 
73000 3 1.35297 3 0 0.389256 
74000 3 1.37518 3 0 0.406492 
75000 3 1.41734 3 0 0.432347 
76000 3 1.41528 3 0 0.434483 
77000 3 1.42747 3 0 0.438954 
78000 3 1.41018 3 0 0.426027 
79000 3 1.40888 3 0 0.425165 
80000 3 1.36783 3 0 0.405343 
81000 3 1.37372 3 0 0.403045 
82000 4 1.39648 4 0.00287274 0.405343 
83000 4 1.42998 4 0.000574548 0.442976 
84000 3 1.38646 3 0 0.411951 
85000 3 1.4389 3 0 0.447573 
86000 3 1.39248 3 0 0.414249 
87000 3 1.40777 3 0 0.426314 
88000 3 1.40882 3 0 0.434071 
89000 4 1.41342 4 0.00574548 0.413674 
