# Fri Mar 21 05:35:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 2 0.151611 2 0 0.0218328 
4000 4 0.349261 4 0 0.0517093 
5000 4 0.536848 4 0 0.113186 
6000 2 0.742574 2 0 0.210572 
7000 3 0.716737 3 0 0.188739 
8000 5 1.06159 5 0.000287274 0.251077 
9000 5 1.3969 5 0.000574548 0.326056 
10000 4 1.44507 4 0 0.350761 
11000 4 1.36518 4 0 0.311117 
12000 6 1.51391 6 0.0462511 0.363976 
13000 8 1.57878 8 0.081658 0.41523 
14000 8 1.72715 8 0.150844 0.525136 
15000 9 1.75841 9 0.177848 0.555875 
16000 8 1.73283 8 0.124674 0.488078 
17000 9 1.81494 9 0.201372 0.603849 
18000 9 1.84365 9 0.154658 0.53002 
19000 8 1.68731 8 0.0994455 0.449871 
20000 9 1.71131 9 0.102844 0.418845 
21000 19 3.19593 19 0.336219 0.933927 
22000 20 3.22783 20 0.466236 1.10948 
23000 21 3.27963 21 0.478364 1.14364 
24000 18 3.26387 18 0.45875 1.12267 
25000 20 3.21673 20 0.503169 1.1842 
26000 22 3.15906 22 0.412698 1.04884 
27000 18 3.3225 18 0.461313 1.14163 
28000 22 3.23764 22 0.480484 1.13649 
29000 19 3.23315 19 0.467806 1.15259 
30000 19 3.30831 19 0.476459 1.16288 
31000 20 3.20064 20 0.460956 1.1218 
32000 23 3.25501 23 0.501307 1.20195 
33000 25 3.46306 25 0.548261 1.27126 
34000 27 3.2738 27 0.540886 1.20885 
35000 24 3.40137 24 0.642054 1.36656 
36000 20 3.31074 20 0.657588 1.42459 
37000 22 3.35759 22 0.609173 1.36369 
38000 25 3.4924 25 0.647282 1.41023 
39000 26 3.45998 26 0.637649 1.40994 
40000 29 3.49266 29 0.58066 1.3137 
41000 20 3.23848 20 0.571935 1.28612 
42000 22 3.31273 22 0.545985 1.26573 
43000 22 3.44267 22 0.587997 1.31724 
44000 24 3.32709 24 0.586455 1.29963 
45000 22 3.37782 22 0.607201 1.30968 
46000 21 3.38075 21 0.603492 1.32548 
47000 20 3.35185 20 0.566521 1.27866 
48000 19 3.35912 19 0.622927 1.34932 
49000 24 3.36529 24 0.590714 1.29187 
50000 23 3.3208 23 0.532302 1.21517 
51000 25 3.43913 25 0.58141 1.31227 
52000 26 3.40349 26 0.550659 1.22924 
53000 24 3.34811 24 0.549361 1.25826 
54000 21 3.35357 21 0.519821 1.21546 
55000 21 3.28562 21 0.497939 1.15287 
56000 24 3.27848 24 0.537904 1.20942 
57000 23 3.25744 23 0.580002 1.28095 
58000 26 3.26128 26 0.519533 1.16691 
59000 22 3.10422 22 0.524402 1.16662 
60000 26 3.42668 26 0.515479 1.18845 
61000 25 3.23235 25 0.452381 1.08704 
62000 23 3.11956 23 0.550588 1.21459 
63000 25 3.33949 25 0.488707 1.13822 
64000 24 3.31218 24 0.511116 1.16149 
65000 25 3.24127 25 0.499418 1.14392 
66000 27 3.23248 27 0.444483 1.06751 
67000 25 3.20669 25 0.55479 1.18874 
68000 25 3.0627 25 0.53145 1.17811 
69000 23 3.0865 23 0.5256 1.14967 
70000 23 3.06096 23 0.461185 1.07957 
71000 22 3.02948 22 0.479882 1.08937 
72000 24 3.15134 24 0.496208 1.13908 
73000 22 3.10867 22 0.492091 1.11864 
74000 23 3.068 23 0.526532 1.15542 
75000 22 3.10224 22 0.457059 1.05947 
76000 26 3.26748 26 0.543633 1.18707 
77000 26 3.36597 26 0.539264 1.17725 
78000 24 3.35591 24 0.538814 1.19161 
79000 26 3.24566 26 0.50157 1.12065 
80000 26 3.30902 26 0.543968 1.21 
81000 26 3.25776 26 0.497384 1.13588 
82000 24 3.16577 24 0.460412 1.07613 
83000 28 3.14654 28 0.491314 1.09135 
84000 24 3.10218 24 0.456716 1.02356 
85000 25 3.17088 25 0.456428 1.04022 
86000 29 3.30057 29 0.525381 1.18328 
87000 28 3.17543 28 0.500236 1.13534 
88000 28 3.32009 28 0.554032 1.20167 
89000 27 3.36052 27 0.632248 1.33697 
90000 27 3.33729 27 0.638547 1.33276 
91000 30 3.42245 30 0.602766 1.27463 
92000 25 3.27696 25 0.534291 1.17868 
93000 25 3.30546 25 0.51653 1.16288 
94000 27 3.26454 27 0.543177 1.18213 
95000 30 3.35981 30 0.59747 1.27894 
96000 34 3.29416 34 0.653858 1.38581 
97000 27 3.38354 27 0.628501 1.30106 
98000 30 3.38243 30 0.634475 1.35191 
99000 32 3.29204 32 0.590199 1.2681 
100000 34 2.64427 34 0.777041 1.55444 
