# Avida tasks data
# Fri Mar 21 05:35:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Not
#  5: OrNot
#  6: And
#  7: Nand
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 2 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 76 0 0 0 
4000 0 0 92 2 0 86 0 0 0 
5000 0 0 381 7 0 6 0 0 0 
6000 0 0 733 0 0 0 0 0 0 
7000 0 0 649 8 0 0 0 0 0 
8000 0 0 608 251 0 15 0 0 0 
9000 0 0 574 334 0 227 0 0 0 
10000 0 0 657 308 0 256 0 0 0 
11000 0 0 524 302 0 257 0 0 0 
12000 0 0 650 382 0 235 0 0 0 
13000 0 0 744 372 0 329 0 0 0 
14000 0 0 875 421 0 532 0 0 0 
15000 0 0 797 455 0 681 0 2 0 
16000 0 0 715 447 0 537 0 0 0 
17000 4 0 813 549 0 736 0 0 0 
18000 0 0 778 425 0 633 0 9 0 
19000 0 0 774 449 0 343 0 0 0 
20000 0 0 556 487 0 392 0 23 0 
21000 328 303 864 288 447 556 0 465 0 
22000 481 291 1073 261 547 636 0 572 0 
23000 452 291 993 350 551 779 0 565 0 
24000 446 314 783 444 575 739 0 607 0 
25000 492 297 907 445 565 774 0 641 0 
26000 474 309 872 358 441 649 0 548 0 
27000 451 287 883 477 494 764 0 618 0 
28000 446 317 854 587 474 762 0 515 0 
29000 474 330 955 434 508 723 0 587 0 
30000 473 291 867 430 569 779 0 639 0 
31000 430 332 803 330 577 798 0 635 0 
32000 499 273 1098 376 529 735 0 674 0 
33000 493 307 1167 442 489 902 0 624 0 
34000 469 311 986 481 519 841 0 601 0 
35000 457 318 1083 554 512 1168 0 665 0 
36000 420 313 1186 690 470 1192 0 688 0 
37000 538 312 943 606 484 1223 0 641 0 
38000 540 320 1196 692 467 1135 0 559 0 
39000 496 316 1142 536 538 1137 0 743 0 
40000 410 273 1113 452 532 1167 0 626 0 
41000 501 304 976 504 475 1104 0 613 0 
42000 444 277 651 665 499 1190 0 680 0 
43000 506 324 954 392 552 1240 0 616 0 
44000 438 318 1083 376 544 1178 0 587 0 
45000 447 255 967 417 569 1325 0 579 0 
46000 466 306 1024 426 565 1194 0 633 0 
47000 475 309 1006 458 509 1090 0 604 0 
48000 503 390 1117 481 483 1110 0 613 0 
49000 471 318 1210 407 473 1033 0 585 0 
50000 524 264 1149 365 484 827 0 617 0 
51000 494 334 1354 443 572 769 0 602 0 
52000 422 303 1272 334 552 832 0 564 0 
53000 479 317 1315 335 567 730 0 637 0 
54000 504 344 1203 388 534 701 0 557 0 
55000 511 305 1024 463 447 728 0 534 0 
56000 457 293 1003 435 541 814 0 667 0 
57000 467 327 1249 470 519 764 0 663 0 
58000 432 284 1055 442 491 746 0 612 0 
59000 418 333 868 497 534 843 0 568 0 
60000 477 362 868 368 568 902 0 592 0 
61000 430 310 722 445 489 832 0 556 0 
62000 410 323 903 543 565 874 0 610 0 
63000 469 293 941 369 502 777 0 610 0 
64000 447 310 928 470 496 768 0 623 0 
65000 398 292 729 466 497 960 0 640 0 
66000 434 259 702 426 474 796 0 625 0 
67000 419 307 735 462 528 1077 0 610 0 
68000 371 361 853 409 662 878 0 567 0 
69000 433 301 905 415 548 851 0 549 0 
70000 419 288 678 474 502 839 0 558 0 
71000 452 317 721 382 523 848 0 548 0 
72000 409 382 699 432 533 938 0 571 0 
73000 404 431 795 373 475 888 0 528 0 
74000 415 366 902 535 410 818 0 576 0 
75000 390 393 688 403 486 784 0 544 0 
76000 415 375 838 469 521 938 0 575 0 
77000 432 406 909 441 459 906 0 545 0 
78000 392 415 844 407 629 903 0 558 0 
79000 434 352 831 331 562 827 0 564 0 
80000 447 391 913 347 647 870 0 597 0 
81000 398 410 929 511 563 637 0 506 0 
82000 448 375 736 441 573 650 0 523 0 
83000 390 371 733 431 471 830 0 573 0 
84000 375 353 770 455 489 599 0 522 0 
85000 420 392 702 473 480 608 0 546 0 
86000 390 377 678 507 627 946 0 594 0 
87000 443 417 774 408 506 887 0 516 0 
88000 467 406 954 329 597 903 0 527 0 
89000 393 437 1022 348 699 1189 0 566 0 
90000 421 378 1086 370 627 1202 0 554 0 
91000 403 367 1003 360 609 1098 0 597 0 
92000 361 358 930 313 657 942 0 542 0 
93000 444 365 978 352 478 856 0 575 0 
94000 447 366 740 327 594 1024 0 617 0 
95000 476 396 858 481 505 1177 0 559 0 
96000 450 464 851 612 681 1207 0 559 0 
97000 420 409 889 459 648 1165 0 539 0 
98000 455 418 877 439 669 1276 0 572 0 
99000 455 388 824 450 657 1116 0 523 0 
100000 244 146 253 190 1358 1640 1 102 1477 
