# Tue Mar 25 17:02:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.099651 2 0 0.012931 
10000 2 0.704831 2 0 0.191612 
11000 2 0.675924 2 0 0.17811 
12000 2 0.742026 2 0 0.210284 
13000 2 0.757103 2 0 0.218328 
14000 2 0.716611 2 0 0.197357 
15000 2 0.666971 2 0 0.174088 
16000 2 0.776692 2 0 0.229244 
17000 2 0.781188 2 0 0.23183 
18000 2 0.773158 2 0 0.227234 
19000 2 0.725248 2 0 0.201666 
20000 2 0.794352 2 0 0.239586 
21000 2 0.836529 2 0 0.26659 
22000 2 0.692743 2 0 0.185866 
23000 2 0.870389 2 0 0.291296 
24000 2 0.748015 2 0 0.213444 
25000 2 0.68782 2 0 0.183568 
26000 2 0.760262 2 0 0.220052 
27000 3 0.941751 3 0 0.227299 
28000 3 0.96394 3 0 0.249928 
29000 3 0.825441 3 0 0.231543 
30000 3 0.905414 3 0 0.242172 
31000 3 0.73551 3 0 0.191324 
32000 4 0.983476 4 0.136494 0.352586 
33000 4 0.917992 4 0.195115 0.418678 
34000 4 0.94431 4 0.188452 0.412525 
35000 4 1.00426 4 0.199368 0.441827 
36000 4 0.925003 4 0.207412 0.440391 
37000 4 0.932992 4 0.18592 0.406609 
38000 4 0.943218 4 0.195633 0.424303 
39000 4 0.941698 4 0.201953 0.434358 
40000 4 0.906895 4 0.164033 0.368572 
41000 4 0.927254 4 0.186153 0.405918 
42000 4 0.849755 4 0.168055 0.362827 
43000 4 0.885151 4 0.172126 0.376149 
44000 4 0.813205 4 0.176099 0.370009 
45000 4 0.781194 4 0.177248 0.367423 
46000 4 0.857044 4 0.187302 0.395576 
47000 4 0.827962 4 0.179259 0.377765 
48000 4 0.794979 4 0.167529 0.353161 
49000 4 0.712235 4 0.148233 0.309107 
50000 4 0.708545 4 0.131571 0.282103 
51000 4 0.701831 4 0.153979 0.31715 
52000 4 0.711068 4 0.158862 0.326918 
53000 4 0.734123 4 0.160299 0.332088 
54000 4 0.718082 4 0.153404 0.318587 
55000 4 0.722318 4 0.153691 0.319448 
56000 4 0.704332 4 0.149957 0.31083 
57000 4 0.715475 4 0.143062 0.301637 
58000 4 0.68237 4 0.150819 0.309394 
59000 4 0.705198 4 0.144786 0.302499 
60000 4 0.719386 4 0.139328 0.295605 
61000 4 0.756295 4 0.150819 0.319736 
62000 4 0.691734 4 0.158001 0.322608 
63000 4 0.682576 4 0.136455 0.28555 
64000 4 0.684387 4 0.139615 0.291008 
65000 4 0.683895 4 0.14019 0.29187 
66000 4 0.65454 4 0.13387 0.277506 
67000 4 0.666826 4 0.141051 0.291008 
68000 4 0.729334 4 0.141051 0.299914 
69000 4 0.674601 4 0.141051 0.292157 
70000 4 0.734928 4 0.147659 0.311405 
71000 4 0.686723 4 0.142775 0.296467 
72000 4 0.685106 4 0.138179 0.28871 
73000 4 0.689784 4 0.144786 0.300201 
74000 4 0.660897 4 0.133008 0.276932 
75000 4 0.667194 4 0.139615 0.28871 
76000 4 0.687832 4 0.149095 0.307096 
77000 4 0.702873 4 0.132433 0.282103 
78000 4 0.711853 4 0.146797 0.306808 
79000 4 0.713779 4 0.150244 0.312554 
80000 4 0.669227 4 0.13387 0.279517 
81000 4 0.662627 4 0.142775 0.293307 
82000 4 0.692063 4 0.132433 0.280666 
83000 4 0.650516 4 0.147946 0.300488 
84000 4 0.740276 4 0.143062 0.305085 
85000 4 0.652013 4 0.142201 0.291008 
86000 4 0.695879 4 0.146222 0.303936 
87000 4 0.716892 4 0.139902 0.296179 
88000 4 0.679238 4 0.141051 0.292732 
89000 4 0.702139 4 0.139328 0.293019 
90000 4 0.664072 4 0.141339 0.291296 
91000 4 0.690082 4 0.147659 0.305085 
92000 4 0.698025 4 0.147946 0.306808 
93000 4 0.684251 4 0.149095 0.306808 
94000 4 0.653982 4 0.129848 0.270899 
95000 4 0.714128 4 0.139615 0.295317 
96000 4 0.695153 4 0.139328 0.292445 
97000 4 0.703225 4 0.14651 0.305085 
98000 4 0.697179 4 0.141051 0.295892 
99000 4 0.63675 4 0.129848 0.268601 
100000 4 0.680069 4 0.130135 0.275208 
