# Avida tasks data
# Sun Apr 27 16:52:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Not
#  5: Nor
#  6: And
#  7: OrNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 31 0 0 0 0 0 0 
4000 0 0 459 0 0 0 0 0 0 
5000 0 7 331 0 0 0 0 0 0 
6000 0 847 28 0 0 943 0 0 0 
7000 0 1083 157 0 0 1071 0 0 0 
8000 0 1087 462 0 0 905 0 0 0 
9000 843 1076 745 0 4 1039 0 0 0 
10000 846 1138 917 0 3 913 0 677 0 
11000 759 929 434 600 6 756 0 723 0 
12000 733 929 875 696 703 770 0 715 0 
13000 637 1155 1038 698 630 868 0 701 223 
14000 701 3405 3386 1027 702 3283 0 1055 2490 
15000 753 6599 6635 1597 743 6598 0 1680 5705 
16000 755 8184 8414 1745 743 8364 0 1903 7404 
17000 744 8982 9280 1807 752 9220 0 2170 8181 
18000 762 9277 9614 1728 749 9584 0 2077 8539 
19000 760 9319 9694 1465 759 9688 0 1866 8650 
20000 776 9363 9690 1353 772 9717 0 1660 8697 
21000 769 9385 9738 1127 752 9772 0 1384 8722 
22000 758 9300 9623 1031 760 9746 2 1184 8718 
23000 756 9477 9698 891 766 9767 0 1107 8753 
24000 753 9489 9672 809 749 9721 1 1043 8754 
25000 787 9512 9676 750 756 9713 0 1164 8710 
26000 788 9577 9767 746 768 9770 0 1076 8720 
27000 744 9566 9787 767 759 9723 0 1068 8682 
28000 762 9586 9815 743 765 9728 0 921 8721 
29000 754 9599 9807 740 747 9725 2 944 8765 
30000 725 9527 9719 711 721 9674 0 1021 8732 
31000 763 9531 9672 741 756 9619 1 1055 8709 
32000 743 9396 9574 767 738 9579 0 1097 8709 
33000 767 9392 9493 775 762 9457 1 1067 8661 
34000 770 9378 9466 789 770 9483 0 1118 8724 
35000 740 9172 9335 791 744 9432 2 1053 8719 
36000 753 9061 9223 790 759 9415 0 1050 8669 
37000 755 8966 9156 736 749 9346 7 1036 8676 
38000 739 8832 9117 701 748 9425 2 901 8638 
39000 755 8928 9136 717 754 9565 0 863 8662 
40000 750 8880 9091 706 747 9623 3 848 8635 
41000 733 8755 9003 704 750 9562 1 806 8639 
42000 739 8469 8798 700 754 9393 3 811 8575 
43000 734 8207 8562 681 730 9258 1 796 8595 
44000 756 7938 8229 703 761 8986 4 779 8524 
45000 743 7566 7813 684 730 8642 5 726 8540 
46000 747 7225 7476 707 742 8357 5 788 8524 
47000 731 6711 6974 695 739 7864 2 747 8422 
48000 729 6411 6670 698 726 7642 5 736 8486 
49000 731 6031 6135 710 744 7365 3 713 8471 
50000 723 5514 5707 684 729 7133 5 694 8489 
51000 738 5278 5425 702 734 6837 0 717 8403 
52000 732 4943 5198 688 739 6807 2 702 8407 
53000 717 4688 4895 669 740 6452 0 684 8333 
54000 713 4691 4874 697 715 6331 3 705 8440 
55000 741 4393 4561 699 739 5932 4 716 8404 
56000 742 4219 4409 706 735 6043 3 714 8324 
57000 700 3992 4122 682 709 5836 1 694 8319 
58000 737 4010 4176 689 731 5863 8 709 8333 
59000 740 3889 4111 697 734 5565 1 708 8345 
60000 739 3592 3846 694 726 5481 2 704 8360 
61000 756 3571 3765 693 745 5489 0 712 8331 
62000 734 3593 3770 692 731 5662 0 698 8299 
63000 746 3513 3672 692 730 5525 2 712 8376 
64000 746 3376 3543 695 745 5316 1 704 8329 
65000 750 3425 3534 712 735 5305 2 717 8353 
66000 731 3297 3450 669 720 5174 1 686 8291 
67000 737 3491 3481 697 733 5057 3 713 8268 
68000 740 3745 3814 706 739 5384 6 717 8254 
69000 738 3903 3926 698 733 5603 5 699 8321 
70000 735 3956 4046 691 724 5564 0 698 8336 
71000 756 3970 4087 695 755 5728 4 707 8261 
72000 762 3930 4051 703 747 5587 4 742 8270 
73000 739 3665 3790 693 725 5364 1 718 8414 
74000 758 3678 3791 706 735 5433 0 711 8324 
75000 748 3628 3811 692 728 5580 4 720 8301 
76000 771 3493 3712 701 742 5346 3 719 8303 
77000 747 3502 3700 695 734 5517 0 701 8291 
78000 761 3356 3519 713 740 5386 3 726 8307 
79000 763 3542 3657 715 737 5520 2 739 8302 
80000 757 3676 3832 699 742 5763 1 707 8349 
81000 739 3966 4108 704 728 6024 1 714 8368 
82000 752 3823 3865 681 731 6049 4 702 8360 
83000 765 3825 3931 703 744 6143 0 736 8370 
84000 753 3962 4082 701 734 5965 4 721 8368 
85000 750 4078 4152 703 735 6389 4 724 8308 
86000 747 3990 4067 695 733 6494 3 731 8372 
87000 762 3907 4012 697 742 6228 6 734 8342 
88000 760 4082 4236 701 749 6626 5 771 8351 
89000 759 3905 4113 694 750 6470 3 740 8332 
90000 755 3923 4222 706 748 6479 1 741 8275 
91000 750 4031 4297 710 739 6424 8 761 8367 
92000 734 4048 4358 684 728 6231 0 704 8379 
93000 750 4238 4622 688 739 6451 0 704 8338 
94000 752 4222 4764 703 748 6440 2 748 8263 
95000 757 4100 4701 700 736 6434 1 771 8337 
96000 757 3945 4559 694 744 6283 6 725 8354 
97000 754 4347 4936 700 743 6599 1 709 8395 
98000 761 3894 4549 709 744 6411 4 727 8322 
99000 747 4024 4604 684 722 6498 9 702 8278 
100000 736 3918 4549 661 733 6535 2 675 8308 
