# Tue Mar 25 14:07:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.048896 2 0 0.00545977 
4000 2 0.448629 2 0 0.0936782 
5000 2 0.569605 2 0 0.134483 
6000 2 0.584735 2 0 0.14019 
7000 2 0.523051 2 0 0.117816 
8000 2 0.563294 2 0 0.132146 
9000 2 0.595269 2 0 0.144253 
10000 2 0.733159 2 0 0.205688 
11000 2 0.665032 2 0 0.173226 
12000 2 0.638444 2 0 0.161735 
13000 2 0.795308 2 0 0.240161 
14000 2 0.800519 2 0 0.243321 
15000 2 0.757631 2 0 0.218615 
16000 2 0.696402 2 0 0.18759 
17000 2 0.787586 2 0 0.235564 
18000 2 0.808074 2 0 0.247989 
19000 2 0.779695 2 0 0.230968 
20000 2 0.72809 2 0 0.203103 
21000 2 0.768564 2 0 0.224648 
22000 2 0.700635 2 0 0.189601 
23000 2 0.740378 2 0 0.209423 
24000 2 0.812981 2 0 0.251077 
25000 2 0.717772 2 0 0.197932 
26000 2 0.748555 2 0 0.213732 
27000 2 0.786234 2 0 0.23477 
28000 2 0.82672 2 0 0.259983 
29000 2 0.733159 2 0 0.205688 
30000 2 0.745304 2 0 0.212008 
31000 2 0.781303 2 0 0.231897 
32000 2 0.766621 2 0 0.223563 
33000 2 0.667616 2 0 0.174375 
34000 2 0.641843 2 0 0.163172 
35000 2 0.709579 2 0 0.19391 
36000 2 0.568729 2 0 0.134157 
37000 2 0.564177 2 0 0.132471 
38000 2 0.567956 2 0 0.13387 
39000 2 0.593685 2 0 0.143637 
40000 2 0.670828 2 0 0.175812 
41000 3 0.671565 3 0 0.172652 
42000 2 0.780691 2 0 0.231543 
43000 2 0.748015 2 0 0.213444 
44000 2 0.706022 2 0 0.192186 
45000 2 0.748555 2 0 0.213732 
46000 2 0.764435 2 0 0.22235 
47000 2 0.664384 2 0 0.172939 
48000 3 0.673181 3 0 0.174375 
49000 2 0.663085 2 0 0.172364 
50000 2 0.714863 2 0 0.196495 
51000 2 0.676671 2 0 0.178448 
52000 2 0.720086 2 0 0.199081 
53000 2 0.693966 2 0 0.186441 
54000 2 0.688439 2 0 0.183855 
55000 2 0.663735 2 0 0.172652 
56000 2 0.634337 2 0 0.160011 
57000 2 0.601766 2 0 0.146797 
58000 2 0.660477 2 0 0.171215 
59000 2 0.764954 2 0 0.222637 
60000 2 0.64522 2 0 0.164608 
61000 2 0.632961 2 0 0.159437 
62000 2 0.671468 2 0 0.176099 
63000 2 0.616876 2 0 0.15283 
64000 2 0.624629 2 0 0.15599 
65000 2 0.650578 2 0 0.166906 
66000 2 0.612601 2 0 0.151106 
67000 2 0.574879 2 0 0.136455 
68000 2 0.635024 2 0 0.160299 
69000 2 0.833154 2 0 0.264292 
70000 3 1.01024 3 0 0.249354 
71000 3 1.17645 3 0 0.297903 
72000 3 1.07641 3 0 0.261132 
73000 3 1.17075 3 0 0.297328 
74000 3 1.14039 3 0 0.28555 
75000 3 1.15173 3 0 0.293594 
76000 3 1.22122 3 0 0.32031 
77000 4 1.28244 4 0.0499856 0.33295 
78000 4 1.27577 4 0.0827348 0.35823 
79000 4 1.43796 4 0.105142 0.436943 
80000 4 1.3164 4 0.102557 0.392703 
81000 4 1.46248 4 0.0790003 0.426314 
82000 4 1.32365 4 0.0551724 0.353448 
83000 4 1.4006 4 0.0718184 0.398161 
84000 4 1.28805 4 0.0422292 0.332376 
85000 4 1.34193 4 0.0471129 0.363114 
86000 4 1.29939 4 0.0626257 0.348463 
87000 4 1.30188 4 0.0807471 0.368966 
88000 4 1.20276 4 0.0669348 0.320598 
89000 4 1.32436 4 0.0950876 0.388107 
90000 4 1.28887 4 0.0706693 0.35191 
91000 4 1.25401 4 0.0626257 0.333812 
92000 4 1.38117 4 0.0815858 0.393852 
93000 4 1.22203 4 0.0557311 0.318874 
94000 4 1.32893 4 0.0749785 0.36771 
95000 4 1.24443 4 0.0672221 0.331801 
96000 4 1.38852 4 0.0726803 0.388681 
97000 4 1.30698 4 0.0588911 0.348463 
98000 4 1.31007 4 0.104568 0.388681 
99000 4 1.35647 4 0.0956622 0.396438 
100000 4 1.23403 4 0.0741166 0.335536 
