# Wed Feb 26 07:09:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0445242 2 0 0.00488365 
2000 7 1.33775 7 0.0261419 0.321747 
3000 11 2.10138 11 0.708058 1.52386 
4000 12 1.19842 12 0.872414 1.84171 
5000 13 1.41621 13 0.965772 1.98391 
6000 13 2.48074 13 1.18863 2.36408 
7000 14 2.46934 14 1.34099 2.62432 
8000 15 2.19119 15 1.42716 2.75409 
9000 18 2.2368 18 1.49151 2.88739 
10000 18 2.2973 18 1.63974 3.22133 
11000 18 1.67013 18 1.7974 3.57069 
12000 18 1.36489 18 1.83823 3.67011 
13000 18 1.24017 18 1.85464 3.70538 
14000 17 1.14903 17 1.85811 3.71724 
15000 15 1.08517 15 1.87666 3.75029 
16000 16 1.10941 16 1.87877 3.75172 
17000 17 1.00208 17 1.88162 3.7658 
18000 19 1.30123 19 1.8633 3.71466 
19000 20 1.91355 20 1.79055 3.55271 
20000 23 2.095 23 1.75152 3.45805 
21000 22 2.14154 22 1.73572 3.42028 
22000 23 2.2671 23 1.7179 3.39155 
23000 26 2.26603 26 1.70131 3.36196 
24000 26 2.26141 26 1.70054 3.35374 
25000 21 2.15873 21 1.71183 3.37805 
26000 24 2.28616 24 1.69634 3.3364 
27000 24 2.22417 24 1.68998 3.33448 
28000 23 2.22453 23 1.69352 3.33113 
29000 27 2.41457 27 1.68854 3.3317 
30000 25 2.35592 25 1.67866 3.30296 
31000 23 2.30785 23 1.67239 3.29023 
32000 22 2.29535 22 1.68072 3.31034 
33000 22 2.24494 22 1.70031 3.35402 
34000 24 2.29172 24 1.70939 3.38373 
35000 28 2.56854 28 1.72229 3.41001 
36000 34 2.7019 34 1.80547 3.6004 
37000 26 1.90489 26 1.83902 3.66609 
38000 29 1.78706 29 1.83766 3.67308 
39000 35 2.2346 35 1.88628 3.81552 
40000 36 2.34678 36 2.04471 4.26236 
41000 34 1.61496 34 2.17345 4.61667 
42000 31 1.44666 31 2.18188 4.64569 
43000 32 1.4932 32 2.19748 4.67424 
44000 32 1.55626 32 2.20112 4.67644 
45000 31 1.56793 31 2.21918 4.72003 
46000 35 2.16652 35 2.21468 4.71732 
47000 54 3.279 54 2.30189 5.04023 
48000 51 2.34484 51 2.39927 5.40563 
49000 51 2.01384 51 2.46099 5.64559 
50000 44 1.49672 44 2.46062 5.64251 
51000 39 1.4227 39 2.46025 5.64128 
52000 42 1.46529 42 2.4712 5.66178 
53000 41 1.78632 41 2.49825 5.78528 
54000 53 2.31011 53 2.71454 6.74273 
55000 59 1.88878 59 2.83225 7.29057 
56000 56 1.49541 56 2.87592 7.49336 
57000 72 1.50375 72 2.8787 7.51427 
58000 70 1.36849 70 2.88428 7.54556 
59000 68 1.30115 68 2.89967 7.59626 
60000 70 2.1108 70 2.97239 8.02189 
61000 64 1.68541 64 3.04533 8.41532 
62000 67 1.44027 67 3.05475 8.47811 
63000 71 1.28372 71 3.05695 8.50533 
64000 69 1.16043 69 3.06519 8.53837 
65000 74 1.28461 74 3.05125 8.48164 
66000 71 1.15192 71 3.07357 8.57081 
67000 72 1.10372 72 3.08151 8.59505 
68000 76 1.26038 76 3.06027 8.51627 
69000 70 1.11894 70 3.0691 8.56099 
70000 68 1.16993 68 3.06335 8.53141 
71000 73 1.21947 73 3.06153 8.52594 
72000 71 1.19265 71 3.07464 8.56884 
73000 71 1.18997 71 3.06926 8.556 
74000 74 1.24386 74 3.06262 8.53139 
75000 71 1.13639 71 3.06414 8.54906 
76000 79 1.17931 79 3.05636 8.522 
77000 74 1.20988 74 3.046 8.49612 
78000 70 1.15713 70 3.0553 8.52256 
79000 81 1.24557 81 3.04803 8.48634 
80000 79 1.14653 79 3.05437 8.52371 
81000 83 1.18935 83 3.0463 8.50158 
82000 70 1.1419 70 3.05602 8.51869 
83000 74 1.2049 74 3.05075 8.49899 
84000 78 1.23143 78 3.03972 8.46995 
85000 76 1.10016 76 3.05685 8.54339 
86000 79 1.20717 79 3.04726 8.49612 
87000 76 1.19646 76 3.04366 8.47771 
88000 74 1.30867 74 3.04018 8.46632 
89000 71 1.11361 71 3.06009 8.54491 
90000 79 1.16633 79 3.05394 8.52156 
91000 81 1.15442 81 3.05036 8.51467 
92000 81 1.27334 81 3.04353 8.48259 
93000 77 1.36775 77 3.03836 8.45109 
94000 80 1.40667 80 3.0331 8.43432 
95000 72 1.14991 72 3.06063 8.54109 
96000 67 1.1194 67 3.0667 8.56539 
97000 76 1.22712 76 3.04982 8.51711 
98000 78 1.28588 78 3.04009 8.46306 
99000 81 1.37137 81 3.02685 8.41576 
100000 76 1.21444 76 3.03529 8.46236 
