# Avida tasks data
# Wed Feb 26 07:09:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 17 0 
2000 0 35 461 8 0 0 0 616 0 
3000 0 71 2297 2159 0 0 0 773 0 
4000 0 102 3017 2900 0 0 0 392 0 
5000 0 307 3147 2865 0 0 0 587 0 
6000 0 1112 3144 2837 0 0 0 1134 0 
7000 0 1573 3162 2889 0 0 0 1506 0 
8000 0 1733 3252 3018 0 0 0 1584 0 
9000 0 2450 3219 3034 15 0 0 1333 0 
10000 0 2934 3199 3068 24 0 0 1982 0 
11000 0 3243 3274 3172 18 0 0 2719 0 
12000 0 3351 3243 3149 11 0 0 3018 0 
13000 0 3366 3230 3129 7 0 0 3159 0 
14000 1 3383 3213 3200 0 0 0 3139 0 
15000 0 3372 3250 3190 0 0 0 3239 0 
16000 1 3357 3273 3191 0 0 0 3234 0 
17000 2 3374 3229 3191 5 0 0 3304 0 
18000 2 3153 3045 3165 203 0 14 3345 0 
19000 3 2631 2879 2827 373 0 335 3319 0 
20000 7 2250 2533 2862 737 0 361 3284 0 
21000 11 2112 2464 2778 790 0 415 3336 0 
22000 7 2081 2457 2804 817 0 392 3248 0 
23000 5 2036 2323 2878 954 0 350 3157 0 
24000 5 1961 2313 2782 965 0 418 3227 0 
25000 11 1970 2362 2785 902 0 424 3305 0 
26000 1 1846 2202 2806 1079 0 413 3267 0 
27000 7 1862 2152 2876 1099 0 315 3293 0 
28000 5 1820 2192 2788 1055 0 434 3295 0 
29000 13 1908 2386 2706 857 0 486 3235 0 
30000 5 1769 2286 2640 971 0 564 3256 0 
31000 3 1711 2185 2704 1044 0 518 3285 0 
32000 3 1795 2225 2738 1023 0 473 3263 0 
33000 0 1912 2421 2650 845 0 563 3281 0 
34000 2 2102 2614 2598 626 0 585 3245 0 
35000 1 2067 2484 2547 833 0 645 3283 0 
36000 7 1099 2814 2811 2063 0 414 3325 0 
37000 12 244 3062 2994 2835 0 267 3344 0 
38000 7 178 3051 2996 2991 0 241 3322 0 
39000 11 634 3120 2988 3006 0 224 3295 0 
40000 13 2050 3212 3006 2990 0 239 3323 0 
41000 13 3073 3242 3121 3117 0 144 3356 0 
42000 6 3111 3305 3161 3159 0 103 3322 0 
43000 13 3191 3311 3161 3167 0 106 3308 0 
44000 6 3282 3298 3110 3123 0 152 3303 0 
45000 6 3309 3345 3077 3194 0 228 3262 0 
46000 11 3285 3311 2259 3264 0 1007 3284 0 
47000 25 3053 2955 2695 3307 0 2379 3126 0 
48000 20 3184 3347 2522 3332 0 2409 3309 694 
49000 27 3237 3342 555 3336 0 3221 3329 2594 
50000 46 3255 3335 36 3340 0 3207 3308 3092 
51000 47 3241 3341 7 3319 0 3225 3313 3133 
52000 26 3234 3353 39 3353 10 3222 3342 3107 
53000 31 3284 3317 400 3347 0 3241 3385 3122 
54000 1641 3373 3382 1870 3350 4 3243 3407 3161 
55000 2620 3391 3377 2783 3340 0 3228 3421 3131 
56000 2952 3397 3355 3100 3324 0 3244 3440 3145 
57000 3040 3376 3389 3161 3352 0 3215 3416 3118 
58000 3094 3375 3372 3236 3331 0 3203 3433 3124 
59000 3134 3400 3374 3260 3375 2 3238 3447 3167 
60000 3162 3373 3400 3264 3383 1464 3237 3436 3133 
61000 3191 3394 3438 3306 3401 2674 3233 3428 3153 
62000 3184 3388 3419 3315 3397 2928 3225 3437 3143 
63000 3203 3403 3401 3326 3385 3024 3229 3430 3138 
64000 3213 3422 3378 3339 3367 3069 3217 3442 3147 
65000 3180 3385 3375 3321 3347 3020 3181 3434 3095 
66000 3230 3418 3391 3344 3394 3085 3242 3442 3169 
67000 3241 3429 3411 3374 3401 3105 3258 3443 3180 
68000 3195 3397 3387 3337 3398 3051 3238 3439 3135 
69000 3256 3405 3395 3348 3398 3102 3246 3452 3156 
70000 3214 3418 3366 3367 3389 3071 3209 3440 3130 
71000 3203 3411 3388 3323 3376 3075 3227 3438 3144 
72000 3244 3425 3394 3357 3382 3092 3239 3448 3170 
73000 3225 3420 3385 3367 3369 3089 3257 3436 3167 
74000 3230 3399 3387 3318 3356 3091 3247 3431 3162 
75000 3233 3408 3372 3344 3355 3110 3264 3447 3175 
76000 3219 3392 3353 3336 3389 3086 3240 3437 3179 
77000 3229 3352 3354 3279 3371 3091 3239 3435 3174 
78000 3228 3390 3362 3292 3395 3099 3244 3452 3188 
79000 3214 3383 3356 3289 3378 3066 3237 3443 3141 
80000 3242 3388 3344 3298 3395 3108 3255 3438 3186 
81000 3243 3376 3316 3298 3391 3115 3232 3448 3175 
82000 3212 3403 3339 3320 3397 3077 3274 3444 3162 
83000 3219 3389 3326 3299 3392 3083 3239 3449 3155 
84000 3232 3361 3309 3287 3385 3078 3218 3437 3143 
85000 3266 3395 3337 3330 3399 3123 3255 3437 3189 
86000 3239 3393 3299 3289 3376 3100 3233 3447 3182 
87000 3212 3405 3283 3303 3377 3073 3224 3447 3153 
88000 3216 3397 3301 3299 3374 3073 3242 3368 3142 
89000 3259 3403 3315 3322 3384 3107 3270 3439 3186 
90000 3244 3403 3320 3317 3380 3103 3252 3436 3183 
91000 3246 3400 3279 3305 3384 3112 3250 3437 3184 
92000 3210 3400 3278 3296 3379 3080 3256 3420 3158 
93000 3206 3412 3268 3307 3365 3067 3233 3392 3126 
94000 3223 3415 3274 3267 3372 3061 3211 3375 3145 
95000 3264 3416 3320 3299 3404 3129 3281 3413 3197 
96000 3239 3418 3331 3339 3414 3128 3295 3426 3209 
97000 3267 3410 3308 3289 3376 3118 3256 3400 3190 
98000 3220 3406 3293 3289 3379 3066 3222 3412 3156 
99000 3232 3390 3238 3270 3356 3041 3205 3409 3129 
100000 3220 3405 3267 3283 3358 3095 3220 3426 3175 
