# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5354875,2,41,-1,-1,2
5350661,43,36,-1,-1,6
5355777,34,15,-1,-1,5
5353853,38,5,-1,-1,4
5358455,15,45,-1,-1,6
5358823,28,38,-1,-1,0
5353355,20,23,-1,-1,0
5358049,2,45,-1,-1,1
5358642,39,56,-1,-1,0
5358225,44,28,-1,-1,3
5349597,5,7,-1,-1,5
5358140,35,19,-1,-1,6
5358356,26,20,-1,-1,4
5349687,0,43,-1,-1,4
5352215,29,17,-1,-1,5
5355377,23,55,-1,-1,4
5289849,58,9,-1,-1,4
5358228,16,55,-1,-1,5
5344342,51,30,-1,-1,0
5352783,14,27,-1,-1,6
5350603,24,9,-1,-1,2
5358367,50,20,-1,-1,3
5358725,30,40,-1,-1,2
5344699,26,0,-1,-1,5
5352353,55,30,-1,-1,7
5355252,31,0,-1,-1,6
5343779,19,6,-1,-1,3
5357275,18,30,-1,-1,6
5356639,40,50,-1,-1,7
5356073,4,30,-1,-1,7
5356865,40,41,-1,-1,6
5354257,25,49,-1,-1,4
5349208,14,7,-1,-1,1
5358328,28,21,-1,-1,6
5348068,2,24,-1,-1,3
5355491,46,15,-1,-1,4
5358483,27,21,-1,-1,0
5358379,46,27,-1,-1,2
5357937,24,4,-1,-1,1
5357579,21,32,-1,-1,3
5337101,42,41,-1,-1,2
5343535,1,0,-1,-1,2
5355311,47,36,-1,-1,0
5358713,14,44,-1,-1,6
5350717,6,1,-1,-1,0
5353941,37,55,-1,-1,5
5354263,52,26,-1,-1,2
5357680,5,19,-1,-1,4
5357882,15,58,-1,-1,6
5357857,32,37,-1,-1,4
5355728,7,46,-1,-1,4
5357368,29,28,-1,-1,6
5354497,3,7,-1,-1,1
5356213,8,0,-1,-1,6
5353707,37,26,-1,-1,5
5356433,4,35,-1,-1,0
5356520,41,9,-1,-1,3
5351784,25,6,-1,-1,5
5357366,24,32,-1,-1,3
5353287,43,32,-1,-1,1
5358479,30,4,-1,-1,3
5353755,0,38,-1,-1,4
5357554,36,29,-1,-1,0
5353606,0,26,-1,-1,3
5346295,58,14,-1,-1,4
5358393,20,13,-1,-1,4
5358424,33,29,-1,-1,5
5355223,50,56,-1,-1,5
5351333,33,43,-1,-1,0
5357496,23,16,-1,-1,3
5355658,17,44,-1,-1,7
5354239,21,42,-1,-1,0
5356848,56,12,-1,-1,7
5357011,32,15,-1,-1,5
5357997,22,54,-1,-1,7
5356359,40,51,-1,-1,0
5355818,6,52,-1,-1,0
5356193,40,10,-1,-1,3
5358024,4,23,-1,-1,5
5343984,56,16,-1,-1,3
5358623,16,36,-1,-1,7
5357342,48,54,-1,-1,6
5358752,16,47,-1,-1,0
5357443,28,25,-1,-1,1
5354345,34,4,-1,-1,2
5327467,50,2,-1,-1,4
5355819,48,5,-1,-1,4
5357605,24,2,-1,-1,7
5349162,25,50,-1,-1,2
5354730,33,49,-1,-1,1
5358227,38,43,-1,-1,0
5357609,19,42,-1,-1,5
5357284,50,48,-1,-1,1
5357153,43,11,-1,-1,5
5348862,20,53,-1,-1,0
5358804,20,9,-1,-1,5
5354796,13,5,-1,-1,1
5357909,31,34,-1,-1,1
5355675,45,37,-1,-1,1
5352053,55,25,-1,-1,2
5327371,53,7,-1,-1,1
5358757,35,46,-1,-1,1
5355049,6,33,-1,-1,1
5358276,14,11,-1,-1,0
5356921,51,29,-1,-1,6
5357403,27,47,-1,-1,7
5357249,25,45,-1,-1,2
5312061,15,4,-1,-1,7
5349707,44,6,-1,-1,3
5350754,52,17,-1,-1,6
5347514,54,49,-1,-1,3
5358433,19,31,-1,-1,3
5357313,3,40,-1,-1,5
5350330,30,9,-1,-1,6
5344491,54,23,-1,-1,2
5355747,55,41,-1,-1,0
5349581,39,7,-1,-1,3
5347759,41,30,-1,-1,1
5356496,49,19,-1,-1,3
5346431,11,4,-1,-1,0
5352900,56,34,-1,-1,6
5352664,39,14,-1,-1,7
5358151,21,21,-1,-1,6
5356645,41,17,-1,-1,1
5347818,47,29,-1,-1,7
5357449,23,9,-1,-1,6
5355286,10,2,-1,-1,7
5351358,51,21,-1,-1,6
5358096,35,43,-1,-1,7
5355123,57,24,-1,-1,3
5358649,35,26,-1,-1,4
5346342,37,5,-1,-1,0
5358183,7,58,-1,-1,2
5350172,7,30,-1,-1,0
5345928,50,18,-1,-1,5
5344957,49,20,-1,-1,3
5355569,7,36,-1,-1,2
5351967,37,9,-1,-1,2
5355577,0,30,-1,-1,4
5358698,10,35,-1,-1,0
5348334,22,14,-1,-1,7
5358695,26,22,-1,-1,6
5351964,50,57,-1,-1,4
5340007,53,2,-1,-1,0
5323183,36,45,-1,-1,0
5351706,55,27,-1,-1,4
5355160,5,2,-1,-1,0
5340600,50,8,-1,-1,7
5357611,3,19,-1,-1,2
5352179,27,50,-1,-1,0
5357747,19,53,-1,-1,3
5357671,53,53,-1,-1,6
5342187,57,4,-1,-1,2
5358348,51,40,-1,-1,7
5356223,54,11,-1,-1,4
5355199,1,51,-1,-1,1
5356868,26,52,-1,-1,0
5356903,3,10,-1,-1,7
5358432,50,36,-1,-1,4
5347587,45,28,-1,-1,1
5358722,30,27,-1,-1,5
5351752,9,23,-1,-1,5
5357880,58,19,-1,-1,4
5358145,17,19,-1,-1,2
5356707,25,20,-1,-1,6
5357860,51,20,-1,-1,3
5358352,25,39,-1,-1,0
5357027,9,42,-1,-1,2
5358104,35,37,-1,-1,6
5358412,30,5,-1,-1,6
5358481,4,32,-1,-1,5
5354911,6,29,-1,-1,0
5352823,58,38,-1,-1,6
5358087,25,32,-1,-1,6
5346278,38,58,-1,-1,1
5354748,9,7,-1,-1,6
5348342,24,3,-1,-1,7
5356500,36,30,-1,-1,7
5358407,21,54,-1,-1,7
5352794,21,55,-1,-1,1
5358135,22,49,-1,-1,3
5353250,44,4,-1,-1,7
5358579,13,30,-1,-1,2
5347802,55,20,-1,-1,1
5352570,40,33,-1,-1,1
5356832,24,8,-1,-1,5
5356017,30,32,-1,-1,2
5355833,15,54,-1,-1,7
5358163,34,22,-1,-1,0
5354252,13,47,-1,-1,6
5357442,33,23,-1,-1,2
5354898,2,34,-1,-1,7
5352560,13,43,-1,-1,2
5357245,32,42,-1,-1,4
5355865,34,11,-1,-1,5
5358611,7,21,-1,-1,3
5357481,3,35,-1,-1,5
5357981,29,31,-1,-1,1
5357426,11,30,-1,-1,1
5352711,44,35,-1,-1,7
5350837,56,31,-1,-1,3
5357493,38,39,-1,-1,7
5354086,47,30,-1,-1,3
5356387,22,26,-1,-1,4
5358539,12,11,-1,-1,3
5358016,26,18,-1,-1,1
5353363,21,12,-1,-1,2
5357351,51,31,-1,-1,2
5357668,56,37,-1,-1,3
5357172,21,31,-1,-1,4
5357727,9,30,-1,-1,3
5358529,19,22,-1,-1,6
5358512,41,25,-1,-1,0
