# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15252142,10,24,-1,-1,0
15248977,56,10,-1,-1,2
15250646,25,4,-1,-1,2
15251744,40,25,-1,-1,0
15250745,8,26,-1,-1,5
15222686,6,47,-1,-1,3
15246311,1,47,-1,-1,6
15242654,41,17,-1,-1,7
15241916,51,19,-1,-1,2
15251860,28,37,-1,-1,0
15252090,33,31,-1,-1,4
15249003,49,37,-1,-1,6
15243641,37,51,-1,-1,5
15251764,11,38,-1,-1,0
15241226,56,55,-1,-1,0
15246618,51,15,-1,-1,4
15239339,38,13,-1,-1,6
15248261,4,50,-1,-1,6
15251716,24,43,-1,-1,3
15251076,25,18,-1,-1,4
15250059,40,3,-1,-1,5
15247068,4,31,-1,-1,1
15251567,39,39,-1,-1,1
15248047,56,28,-1,-1,3
15251884,26,30,-1,-1,3
15248159,23,4,-1,-1,0
15249261,51,47,-1,-1,1
15250324,18,23,-1,-1,7
15252091,16,38,-1,-1,6
15251582,21,48,-1,-1,1
15247704,6,55,-1,-1,3
15248528,52,49,-1,-1,2
15204056,1,0,-1,-1,3
15231862,53,11,-1,-1,3
15251120,32,19,-1,-1,7
15251442,33,32,-1,-1,2
15252215,39,58,-1,-1,6
15248546,53,19,-1,-1,3
15251757,10,58,-1,-1,2
15241292,48,27,-1,-1,4
15251057,27,37,-1,-1,7
15252284,4,33,-1,-1,0
15241237,1,57,-1,-1,3
15246170,35,12,-1,-1,7
15244695,58,37,-1,-1,7
15245100,43,17,-1,-1,3
15239962,14,4,-1,-1,1
15251356,12,7,-1,-1,0
15243328,30,9,-1,-1,1
15251562,39,28,-1,-1,5
15246450,54,52,-1,-1,0
15252133,19,22,-1,-1,3
15248092,17,42,-1,-1,4
15148574,55,0,-1,-1,2
15252192,41,19,-1,-1,4
15245959,55,42,-1,-1,6
15247322,33,53,-1,-1,4
15204797,20,56,-1,-1,3
15251963,38,34,-1,-1,6
15250550,32,42,-1,-1,4
15249782,10,42,-1,-1,0
15250000,17,36,-1,-1,1
15209002,58,47,-1,-1,6
15249841,9,50,-1,-1,4
15248414,23,15,-1,-1,2
15251633,29,41,-1,-1,5
15251529,1,41,-1,-1,5
15251958,26,32,-1,-1,6
15249343,58,6,-1,-1,0
15252049,32,33,-1,-1,0
15250704,4,25,-1,-1,4
15249195,29,14,-1,-1,1
15245941,41,41,-1,-1,6
15241594,5,55,-1,-1,0
15249923,49,36,-1,-1,6
15251261,26,22,-1,-1,3
15250731,36,38,-1,-1,3
15234269,32,10,-1,-1,5
15251826,1,37,-1,-1,3
15245671,43,51,-1,-1,6
15252117,40,29,-1,-1,6
15251618,35,35,-1,-1,7
15249921,44,50,-1,-1,1
15234445,17,51,-1,-1,0
15073264,54,0,-1,-1,3
15250974,38,36,-1,-1,4
15248357,26,20,-1,-1,2
15250882,23,24,-1,-1,5
15250162,13,36,-1,-1,7
15226113,1,42,-1,-1,7
15248966,2,44,-1,-1,3
15248200,47,9,-1,-1,6
15252059,32,21,-1,-1,1
15248084,55,41,-1,-1,6
15227808,44,6,-1,-1,3
15251688,25,49,-1,-1,2
15251235,37,41,-1,-1,5
15250947,45,19,-1,-1,1
15251180,9,16,-1,-1,3
15247532,38,4,-1,-1,1
15250949,18,16,-1,-1,6
15246615,19,11,-1,-1,0
15238683,6,18,-1,-1,7
15246340,11,26,-1,-1,6
15246699,36,6,-1,-1,3
15250274,52,5,-1,-1,4
15243151,56,4,-1,-1,4
15251698,7,32,-1,-1,0
15250894,32,35,-1,-1,5
15248791,40,11,-1,-1,6
15246010,16,56,-1,-1,6
15240855,0,32,-1,-1,0
15251451,34,53,-1,-1,7
15250790,15,42,-1,-1,3
15250907,51,54,-1,-1,0
15246461,43,19,-1,-1,2
15248329,31,4,-1,-1,5
15250889,45,22,-1,-1,1
15252205,27,54,-1,-1,3
15243248,4,35,-1,-1,2
15242568,14,7,-1,-1,4
15252131,32,55,-1,-1,1
15241193,42,12,-1,-1,5
15248066,45,54,-1,-1,6
15228222,1,6,-1,-1,6
15248611,26,16,-1,-1,0
15252258,31,32,-1,-1,4
15243162,47,21,-1,-1,7
15241714,32,7,-1,-1,1
15246622,40,21,-1,-1,5
15225591,4,22,-1,-1,3
15252319,43,9,-1,-1,1
15252080,37,25,-1,-1,1
15246108,51,52,-1,-1,0
15251437,36,12,-1,-1,0
15224885,23,13,-1,-1,3
15242141,19,51,-1,-1,1
15248348,11,16,-1,-1,3
15235037,33,10,-1,-1,4
15240898,6,50,-1,-1,7
15251089,53,50,-1,-1,2
15251178,25,8,-1,-1,0
15245219,6,42,-1,-1,0
15242382,2,53,-1,-1,2
15246713,40,33,-1,-1,4
15252251,9,5,-1,-1,4
15244663,16,55,-1,-1,3
15250587,50,55,-1,-1,1
15222385,45,3,-1,-1,2
15241305,7,49,-1,-1,1
15251112,8,20,-1,-1,2
15251920,29,57,-1,-1,0
15249033,57,40,-1,-1,7
15241553,32,4,-1,-1,2
15248405,55,28,-1,-1,5
15252265,23,11,-1,-1,6
15251975,20,34,-1,-1,5
15248731,34,43,-1,-1,7
15251046,17,20,-1,-1,1
15244276,4,51,-1,-1,0
15244042,24,53,-1,-1,1
15237421,56,24,-1,-1,5
15251852,9,37,-1,-1,4
15248417,31,14,-1,-1,1
15252326,21,17,-1,-1,4
