# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10468626,49,39,-1,-1,7
10471103,41,48,-1,-1,5
10471225,25,53,-1,-1,2
10472340,28,21,-1,-1,0
10470130,58,29,-1,-1,6
10469004,28,43,-1,-1,7
10450183,0,57,-1,-1,1
10449259,47,27,-1,-1,1
10470567,17,29,-1,-1,5
10471054,49,28,-1,-1,7
10471613,3,27,-1,-1,4
10468296,12,53,-1,-1,4
10465986,51,4,-1,-1,5
10471865,35,32,-1,-1,4
10471261,14,54,-1,-1,0
10464034,34,41,-1,-1,0
10470438,49,50,-1,-1,2
10468887,49,11,-1,-1,2
10471969,22,25,-1,-1,5
10471067,31,50,-1,-1,2
10446375,0,6,-1,-1,2
10465948,0,55,-1,-1,0
10469937,22,18,-1,-1,2
10470625,3,36,-1,-1,7
10464657,13,6,-1,-1,2
10465815,46,20,-1,-1,1
10465338,8,12,-1,-1,1
10469562,20,2,-1,-1,1
10469362,5,3,-1,-1,1
10468557,44,39,-1,-1,2
10471304,28,55,-1,-1,3
10472196,28,34,-1,-1,7
10470014,54,19,-1,-1,0
10472216,19,2,-1,-1,2
10468238,34,46,-1,-1,1
10470666,2,31,-1,-1,3
10467224,25,49,-1,-1,5
10467321,10,32,-1,-1,3
10467907,46,48,-1,-1,4
10466906,33,4,-1,-1,0
10468720,36,51,-1,-1,5
10471573,17,27,-1,-1,5
10469138,50,28,-1,-1,7
10470801,48,24,-1,-1,0
10471923,45,55,-1,-1,0
10469834,56,45,-1,-1,5
10467855,4,20,-1,-1,0
10465197,42,14,-1,-1,1
10470032,34,35,-1,-1,3
10465456,25,42,-1,-1,0
10470277,1,7,-1,-1,7
10463699,53,13,-1,-1,0
10454743,51,7,-1,-1,1
10471182,25,27,-1,-1,2
10469674,46,40,-1,-1,3
10469126,47,33,-1,-1,5
10469602,27,5,-1,-1,4
10455356,47,14,-1,-1,2
10471836,28,27,-1,-1,6
10467793,35,8,-1,-1,3
10469597,46,16,-1,-1,4
10468650,27,16,-1,-1,0
10461727,27,6,-1,-1,0
10470958,27,28,-1,-1,6
10461255,10,16,-1,-1,4
10466006,26,1,-1,-1,5
10470930,22,3,-1,-1,2
10471963,57,21,-1,-1,2
10472508,37,39,-1,-1,4
10463053,11,40,-1,-1,5
10463637,31,0,-1,-1,3
10471397,18,4,-1,-1,3
10472600,41,28,-1,-1,5
10471580,10,25,-1,-1,1
10467932,35,48,-1,-1,5
10469527,2,48,-1,-1,3
10470378,44,16,-1,-1,4
10461806,54,24,-1,-1,4
10465250,20,48,-1,-1,2
10471095,21,21,-1,-1,2
10470931,26,14,-1,-1,7
10469241,4,34,-1,-1,7
10472330,40,17,-1,-1,7
10468551,30,5,-1,-1,4
10464084,44,1,-1,-1,7
10470584,37,15,-1,-1,0
10472358,34,14,-1,-1,3
10472231,38,35,-1,-1,1
10471711,29,40,-1,-1,1
10471454,8,42,-1,-1,5
10472167,17,25,-1,-1,7
10466472,11,41,-1,-1,3
10471034,35,31,-1,-1,3
10469581,11,48,-1,-1,2
10469617,35,10,-1,-1,2
10471143,33,29,-1,-1,5
10466949,18,44,-1,-1,0
10454710,18,55,-1,-1,7
10469214,38,46,-1,-1,4
10471211,47,32,-1,-1,4
10468326,33,16,-1,-1,5
10470143,15,36,-1,-1,7
10469536,56,17,-1,-1,7
10460177,22,20,-1,-1,5
10469663,41,50,-1,-1,4
10461149,34,15,-1,-1,1
10469872,51,33,-1,-1,5
10472199,51,55,-1,-1,7
10470488,33,48,-1,-1,0
10459594,54,15,-1,-1,4
10472566,16,19,-1,-1,5
10468466,11,20,-1,-1,6
10470957,45,28,-1,-1,6
10459307,6,51,-1,-1,7
10471112,2,27,-1,-1,4
10470374,10,17,-1,-1,6
10464888,16,0,-1,-1,2
10471700,49,5,-1,-1,0
10471279,4,4,-1,-1,4
10471124,41,51,-1,-1,6
10457565,39,13,-1,-1,3
10471092,41,46,-1,-1,4
10468797,58,9,-1,-1,4
10472420,32,33,-1,-1,2
10471565,33,50,-1,-1,1
10471643,4,57,-1,-1,5
10471783,40,14,-1,-1,7
10470512,55,7,-1,-1,7
10472470,16,26,-1,-1,2
10472030,31,43,-1,-1,7
10470634,44,54,-1,-1,0
10469509,9,3,-1,-1,2
10469166,35,9,-1,-1,5
10461317,17,7,-1,-1,7
10472176,26,6,-1,-1,2
10468362,41,16,-1,-1,5
10469280,48,54,-1,-1,4
10467373,43,10,-1,-1,6
10468962,53,52,-1,-1,6
10470847,47,5,-1,-1,2
10465689,36,40,-1,-1,0
10469463,40,22,-1,-1,3
10467831,30,56,-1,-1,1
10471262,40,9,-1,-1,4
10471231,34,20,-1,-1,6
10472339,5,46,-1,-1,3
10463814,8,7,-1,-1,7
10471529,37,30,-1,-1,4
10465990,50,45,-1,-1,3
10457512,0,2,-1,-1,0
10468462,5,52,-1,-1,1
10472370,30,25,-1,-1,5
10465846,52,19,-1,-1,6
10469799,19,9,-1,-1,5
10470003,14,10,-1,-1,6
10459034,3,22,-1,-1,7
10471523,21,34,-1,-1,7
10470910,51,51,-1,-1,4
10471670,40,56,-1,-1,7
10468674,41,31,-1,-1,6
10471327,0,49,-1,-1,0
10461688,0,39,-1,-1,0
10467009,53,34,-1,-1,0
10449220,11,2,-1,-1,1
10468857,50,22,-1,-1,0
10468870,34,17,-1,-1,6
10471088,0,26,-1,-1,3
10470023,39,37,-1,-1,6
10471179,1,16,-1,-1,0
10472397,28,3,-1,-1,2
10468258,36,38,-1,-1,0
10470564,42,48,-1,-1,4
10459060,52,30,-1,-1,7
10462571,45,32,-1,-1,7
10427912,55,18,-1,-1,7
10468744,11,28,-1,-1,1
10470750,16,24,-1,-1,6
10454414,58,57,-1,-1,5
10467069,11,1,-1,-1,7
10455332,55,39,-1,-1,1
10468327,26,37,-1,-1,7
10470354,33,22,-1,-1,5
10468267,55,22,-1,-1,5
10471052,35,53,-1,-1,7
10465303,3,56,-1,-1,1
10462601,57,34,-1,-1,2
10467776,0,13,-1,-1,1
10472495,53,5,-1,-1,1
10471238,21,27,-1,-1,7
10470066,57,16,-1,-1,2
10471161,38,0,-1,-1,6
10469261,24,37,-1,-1,1
10462367,15,21,-1,-1,7
10453558,17,46,-1,-1,1
10469446,10,10,-1,-1,2
10471040,52,29,-1,-1,4
10471809,9,9,-1,-1,3
10472286,14,34,-1,-1,3
10470330,26,17,-1,-1,7
10459405,3,41,-1,-1,6
10472292,46,57,-1,-1,7
10471875,8,32,-1,-1,1
10456299,57,6,-1,-1,0
10468952,48,27,-1,-1,7
10469373,6,50,-1,-1,3
10472439,35,18,-1,-1,0
10472517,39,25,-1,-1,2
10468313,1,4,-1,-1,0
10471183,34,24,-1,-1,5
10472464,7,44,-1,-1,3
10450153,7,50,-1,-1,1
10465224,58,16,-1,-1,4
10465542,4,35,-1,-1,1
10470068,58,34,-1,-1,0
10468172,58,52,-1,-1,5
10472546,38,40,-1,-1,0
10471612,13,40,-1,-1,0
10472218,51,29,-1,-1,2
10469779,11,3,-1,-1,7
10461166,15,55,-1,-1,4
10464940,15,30,-1,-1,4
10469686,34,29,-1,-1,1
10471997,46,56,-1,-1,3
10471765,45,35,-1,-1,4
10466680,32,55,-1,-1,2
10467114,16,4,-1,-1,7
10466238,12,13,-1,-1,1
10467891,17,51,-1,-1,4
10471448,13,18,-1,-1,1
10471323,0,38,-1,-1,4
10465630,30,14,-1,-1,2
10470530,8,0,-1,-1,4
10471556,31,47,-1,-1,6
10437268,56,3,-1,-1,2
10471306,43,15,-1,-1,7
10464178,52,18,-1,-1,6
10471111,3,29,-1,-1,1
10469555,10,34,-1,-1,6
10464666,41,42,-1,-1,0
10434051,43,5,-1,-1,2
10471724,16,25,-1,-1,2
10471660,37,52,-1,-1,6
10469991,9,53,-1,-1,3
10460147,57,30,-1,-1,3
10471761,28,9,-1,-1,1
10468476,2,24,-1,-1,7
10471988,43,53,-1,-1,1
10466464,11,5,-1,-1,0
10472299,4,21,-1,-1,6
10471456,25,17,-1,-1,6
10467070,9,34,-1,-1,4
10469923,12,8,-1,-1,1
10466805,32,48,-1,-1,0
10471866,29,20,-1,-1,3
10464395,54,44,-1,-1,5
10465401,33,53,-1,-1,4
10472113,30,29,-1,-1,5
10471633,40,55,-1,-1,7
10472353,6,12,-1,-1,2
10469146,51,23,-1,-1,4
10472481,45,1,-1,-1,2
10468737,41,53,-1,-1,0
10464448,26,55,-1,-1,4
10463653,43,18,-1,-1,3
10469353,58,15,-1,-1,6
10472578,50,50,-1,-1,6
10472279,24,19,-1,-1,6
10470563,25,12,-1,-1,0
10463595,15,13,-1,-1,4
10462683,41,11,-1,-1,1
10470881,47,35,-1,-1,0
10469652,42,40,-1,-1,3
10472086,20,27,-1,-1,3
10469477,12,56,-1,-1,4
10464618,54,5,-1,-1,7
10464843,52,6,-1,-1,6
10472064,20,30,-1,-1,0
10471895,31,48,-1,-1,3
10466882,57,35,-1,-1,2
10459698,8,44,-1,-1,0
10471897,2,26,-1,-1,2
10470635,20,5,-1,-1,4
10467772,35,0,-1,-1,5
10463367,10,58,-1,-1,2
10468697,47,39,-1,-1,0
10460207,12,55,-1,-1,2
10457755,38,58,-1,-1,7
10469242,13,14,-1,-1,0
10454018,52,52,-1,-1,6
10470892,37,47,-1,-1,7
10466542,31,4,-1,-1,2
10465879,5,39,-1,-1,5
10465073,12,57,-1,-1,0
10463655,35,11,-1,-1,3
10471025,41,5,-1,-1,2
10466674,6,6,-1,-1,6
10457137,35,42,-1,-1,6
10469945,22,17,-1,-1,2
10468191,26,56,-1,-1,2
10472359,38,15,-1,-1,6
10471394,54,32,-1,-1,5
10464830,3,42,-1,-1,7
10470365,6,30,-1,-1,1
10471814,26,28,-1,-1,5
10471169,11,38,-1,-1,2
10464053,9,41,-1,-1,4
10450167,3,58,-1,-1,1
10466925,16,58,-1,-1,2
10457463,9,4,-1,-1,4
10470029,55,8,-1,-1,1
10472471,34,9,-1,-1,1
10470062,28,23,-1,-1,6
10466392,35,4,-1,-1,6
10469775,26,40,-1,-1,6
10470896,6,32,-1,-1,5
10471331,7,27,-1,-1,7
10469364,16,30,-1,-1,6
10469182,32,39,-1,-1,4
10472503,15,33,-1,-1,4
10471821,36,9,-1,-1,4
10469685,44,10,-1,-1,2
10464006,55,28,-1,-1,7
10469412,33,19,-1,-1,3
10472608,38,45,-1,-1,6
10468630,16,1,-1,-1,0
10467227,54,55,-1,-1,7
10470103,37,38,-1,-1,7
10469639,20,40,-1,-1,1
10471722,1,37,-1,-1,2
10456719,2,8,-1,-1,6
10460085,46,45,-1,-1,3
10468036,44,26,-1,-1,3
10471732,50,36,-1,-1,3
10471291,19,20,-1,-1,7
10470699,15,34,-1,-1,0
10471123,36,48,-1,-1,4
10471949,51,36,-1,-1,3
10467773,54,27,-1,-1,3
10470175,51,39,-1,-1,5
10465233,1,24,-1,-1,2
10469706,24,9,-1,-1,5
10466622,0,0,-1,-1,4
10465722,54,7,-1,-1,6
10472028,58,50,-1,-1,6
10470766,18,14,-1,-1,0
10465340,28,16,-1,-1,7
10472581,7,55,-1,-1,0
10466417,40,42,-1,-1,7
10470855,37,37,-1,-1,2
10464076,37,0,-1,-1,6
10471570,57,27,-1,-1,7
10464862,58,56,-1,-1,7
10470322,24,16,-1,-1,2
10472445,19,6,-1,-1,4
10465478,10,55,-1,-1,6
10470336,11,29,-1,-1,7
10472089,31,37,-1,-1,7
10464801,9,54,-1,-1,0
10444368,1,51,-1,-1,0
10471676,7,45,-1,-1,1
10472559,38,22,-1,-1,3
10467972,22,38,-1,-1,4
10469426,33,26,-1,-1,5
10461451,33,13,-1,-1,0
10470388,46,9,-1,-1,1
10471626,16,44,-1,-1,3
10466722,8,10,-1,-1,6
10469805,25,58,-1,-1,7
10459977,4,3,-1,-1,5
10468368,4,26,-1,-1,3
10470084,41,23,-1,-1,5
10471588,4,15,-1,-1,3
10464949,51,15,-1,-1,7
10466859,28,44,-1,-1,1
10472097,36,24,-1,-1,2
10466951,24,2,-1,-1,7
10464912,5,21,-1,-1,2
10460011,49,45,-1,-1,5
10472411,28,26,-1,-1,4
10463819,27,18,-1,-1,1
10470793,35,51,-1,-1,4
10470667,49,51,-1,-1,7
10471846,14,6,-1,-1,4
10467635,39,51,-1,-1,1
10467484,13,39,-1,-1,0
10469763,43,26,-1,-1,4
10472087,51,45,-1,-1,3
10469976,43,46,-1,-1,3
10456513,53,42,-1,-1,4
10472447,23,52,-1,-1,4
10465192,7,26,-1,-1,4
10470252,43,8,-1,-1,2
10464673,56,33,-1,-1,4
10467911,12,2,-1,-1,0
10465726,2,53,-1,-1,0
10470877,25,30,-1,-1,2
10467782,51,30,-1,-1,1
10472587,50,26,-1,-1,7
10467475,18,49,-1,-1,3
10463673,3,43,-1,-1,2
10454802,14,55,-1,-1,7
10472090,2,55,-1,-1,7
10471738,18,34,-1,-1,1
10471207,18,39,-1,-1,7
10468667,50,23,-1,-1,1
10469669,15,28,-1,-1,0
10468549,34,57,-1,-1,3
10471496,8,23,-1,-1,5
10467760,30,35,-1,-1,3
10469566,12,31,-1,-1,6
10470145,26,10,-1,-1,6
10467330,10,50,-1,-1,3
10469505,51,18,-1,-1,4
10468095,0,14,-1,-1,1
10470185,16,32,-1,-1,1
10470700,1,25,-1,-1,1
