# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33362454,5,22,-1,-1,3
33377021,16,15,-1,-1,6
33370932,51,6,-1,-1,3
33383605,31,32,-1,-1,0
33383135,27,33,-1,-1,6
33380852,10,11,-1,-1,6
33383667,22,9,-1,-1,3
33381250,24,52,-1,-1,7
33382602,29,45,-1,-1,1
33383683,38,33,-1,-1,7
33382762,27,28,-1,-1,6
33379173,29,12,-1,-1,0
33383406,30,14,-1,-1,5
33382666,11,21,-1,-1,3
33329407,2,1,-1,-1,5
33365879,49,53,-1,-1,3
33324079,13,51,-1,-1,1
33382790,2,17,-1,-1,0
33371866,58,27,-1,-1,0
33382858,28,0,-1,-1,4
33380036,5,28,-1,-1,6
33378618,48,51,-1,-1,0
33380451,47,57,-1,-1,6
33383309,31,0,-1,-1,2
33372347,46,9,-1,-1,6
33376888,7,23,-1,-1,7
33373561,57,39,-1,-1,2
33374882,9,28,-1,-1,0
33383295,43,27,-1,-1,7
33381387,28,12,-1,-1,1
33381657,39,27,-1,-1,3
33373531,51,17,-1,-1,4
33383694,26,41,-1,-1,1
33377656,53,57,-1,-1,1
33383460,43,51,-1,-1,4
33379748,57,27,-1,-1,2
33372508,10,3,-1,-1,1
33383217,46,37,-1,-1,1
33382719,25,31,-1,-1,1
33366967,44,55,-1,-1,2
33361750,9,51,-1,-1,3
33382625,35,29,-1,-1,7
33363422,11,43,-1,-1,7
33383085,6,18,-1,-1,2
33381514,34,49,-1,-1,3
33373822,46,7,-1,-1,2
33377895,21,44,-1,-1,7
33379190,45,41,-1,-1,4
33379137,52,19,-1,-1,5
33377684,56,44,-1,-1,0
33383523,19,26,-1,-1,4
33383655,33,48,-1,-1,0
33368336,3,48,-1,-1,4
33315186,12,52,-1,-1,5
33367113,5,46,-1,-1,1
33376427,50,58,-1,-1,6
33379008,10,20,-1,-1,0
33381414,21,54,-1,-1,7
33380104,47,24,-1,-1,4
33380060,47,21,-1,-1,6
33383572,25,6,-1,-1,1
33383452,8,28,-1,-1,7
33375419,26,0,-1,-1,6
33382862,30,8,-1,-1,6
33382322,12,21,-1,-1,2
33380660,37,54,-1,-1,7
33378042,6,42,-1,-1,4
33382506,33,38,-1,-1,2
33382840,30,0,-1,-1,4
33372338,32,5,-1,-1,4
33346448,58,35,-1,-1,5
33380663,10,30,-1,-1,2
33383429,44,40,-1,-1,4
33382400,36,9,-1,-1,1
33381177,54,38,-1,-1,0
33379027,46,43,-1,-1,4
33382619,27,55,-1,-1,7
33378180,40,24,-1,-1,0
33377737,8,30,-1,-1,6
33383245,32,20,-1,-1,6
33382326,57,42,-1,-1,3
33359920,3,44,-1,-1,5
33381179,15,18,-1,-1,2
33382244,40,22,-1,-1,7
33376435,0,43,-1,-1,2
33383072,21,35,-1,-1,2
33368674,16,46,-1,-1,2
33382629,46,26,-1,-1,3
33371507,56,57,-1,-1,0
33383215,22,17,-1,-1,0
33382639,27,49,-1,-1,2
33380243,16,47,-1,-1,0
33382544,34,50,-1,-1,5
33375356,28,1,-1,-1,4
33367553,51,19,-1,-1,7
33383154,24,28,-1,-1,1
33382970,39,15,-1,-1,5
33374442,27,13,-1,-1,1
33360657,8,43,-1,-1,6
33371502,19,1,-1,-1,1
33380677,6,45,-1,-1,6
33368524,10,57,-1,-1,3
33378870,37,44,-1,-1,1
33383682,38,29,-1,-1,2
33308917,55,9,-1,-1,1
33378534,31,58,-1,-1,7
33383092,19,24,-1,-1,1
33373747,21,5,-1,-1,2
33374087,24,1,-1,-1,3
33378269,52,18,-1,-1,6
33365103,16,9,-1,-1,4
33381652,28,47,-1,-1,0
33376231,40,10,-1,-1,4
33381590,40,7,-1,-1,4
33357320,1,1,-1,-1,5
33382206,4,19,-1,-1,6
33382611,2,34,-1,-1,3
33374519,3,10,-1,-1,6
33380887,44,26,-1,-1,6
33375258,30,1,-1,-1,5
33360279,2,47,-1,-1,0
33380124,32,46,-1,-1,5
33382888,52,11,-1,-1,3
33383588,33,56,-1,-1,3
33382504,22,47,-1,-1,1
33373660,4,14,-1,-1,4
33383685,23,23,-1,-1,0
33383448,13,25,-1,-1,3
33382186,34,34,-1,-1,1
33335500,5,56,-1,-1,0
33382644,51,0,-1,-1,3
33383580,28,23,-1,-1,1
33380925,55,44,-1,-1,5
33382788,47,32,-1,-1,3
33357629,6,39,-1,-1,0
33383168,36,45,-1,-1,0
33380780,39,22,-1,-1,7
33377694,47,12,-1,-1,0
33350400,7,58,-1,-1,7
33383096,39,18,-1,-1,7
33364953,56,11,-1,-1,4
33374861,18,5,-1,-1,1
33383485,30,43,-1,-1,6
33383602,21,45,-1,-1,4
33382054,48,25,-1,-1,2
33374341,21,56,-1,-1,6
33381727,48,20,-1,-1,7
33381093,36,0,-1,-1,6
33377578,42,2,-1,-1,6
33381892,41,52,-1,-1,5
33382361,37,37,-1,-1,0
33382329,20,19,-1,-1,7
33379091,10,24,-1,-1,6
33380188,16,5,-1,-1,0
33382878,5,8,-1,-1,0
33358640,16,6,-1,-1,4
33360276,26,5,-1,-1,7
33379367,7,27,-1,-1,0
33372964,29,5,-1,-1,1
33379737,17,13,-1,-1,6
33355860,5,45,-1,-1,1
33381915,47,17,-1,-1,5
33369417,1,8,-1,-1,1
33382074,6,29,-1,-1,1
33379579,41,22,-1,-1,6
33369025,33,1,-1,-1,7
33366006,10,54,-1,-1,5
33383257,45,37,-1,-1,3
33372162,47,13,-1,-1,6
33379615,23,1,-1,-1,5
33371688,53,6,-1,-1,1
33383326,21,13,-1,-1,5
33382461,33,28,-1,-1,4
33367770,56,33,-1,-1,6
33367791,54,7,-1,-1,1
33383537,43,45,-1,-1,1
33373643,1,56,-1,-1,1
33382624,32,37,-1,-1,6
33370831,46,55,-1,-1,0
33375247,0,4,-1,-1,4
33366785,13,13,-1,-1,1
33382953,9,16,-1,-1,7
33383564,21,1,-1,-1,7
33382642,16,57,-1,-1,0
33380307,27,7,-1,-1,1
33378443,44,9,-1,-1,3
33373696,23,7,-1,-1,7
33379477,8,41,-1,-1,2
33382650,23,51,-1,-1,1
33376921,14,48,-1,-1,4
33377866,48,22,-1,-1,1
33364036,9,19,-1,-1,2
33352243,6,51,-1,-1,7
33379443,41,41,-1,-1,7
33380997,7,57,-1,-1,1
33381422,47,20,-1,-1,3
33383112,41,23,-1,-1,2
33373612,39,0,-1,-1,5
33367027,8,53,-1,-1,1
33382082,31,26,-1,-1,3
33382338,55,23,-1,-1,4
33380165,31,9,-1,-1,3
33383177,2,41,-1,-1,4
33376423,38,48,-1,-1,7
33337454,0,50,-1,-1,1
33358646,58,22,-1,-1,6
33382418,37,26,-1,-1,4
33381821,28,21,-1,-1,6
33382275,1,42,-1,-1,3
33381534,36,2,-1,-1,4
33381510,41,30,-1,-1,2
33382723,19,27,-1,-1,7
33357904,57,6,-1,-1,7
33383575,11,30,-1,-1,4
33378968,19,16,-1,-1,1
33363940,7,5,-1,-1,5
33380216,34,56,-1,-1,6
33374327,50,16,-1,-1,4
33372168,53,2,-1,-1,4
33378369,39,1,-1,-1,0
33369740,52,55,-1,-1,1
33378740,52,27,-1,-1,0
33382797,10,34,-1,-1,1
33365361,58,23,-1,-1,4
33367511,9,2,-1,-1,0
33380302,3,30,-1,-1,7
33381596,12,20,-1,-1,7
33383495,17,39,-1,-1,0
33373862,1,3,-1,-1,7
33382278,23,43,-1,-1,3
33379961,17,9,-1,-1,1
33367933,51,5,-1,-1,4
33377281,40,5,-1,-1,6
33382605,43,26,-1,-1,2
33379552,34,32,-1,-1,1
33382726,20,15,-1,-1,3
33359605,7,0,-1,-1,4
33374000,51,42,-1,-1,1
33380719,14,15,-1,-1,7
33383060,25,39,-1,-1,7
33382332,48,10,-1,-1,1
33383364,49,23,-1,-1,4
33383394,35,43,-1,-1,5
33358058,47,53,-1,-1,2
33379515,17,30,-1,-1,5
33382423,5,51,-1,-1,4
33377520,29,48,-1,-1,5
33382587,24,30,-1,-1,0
33340684,0,2,-1,-1,3
33381720,20,9,-1,-1,7
33360255,52,32,-1,-1,2
33380623,15,32,-1,-1,1
33381687,14,34,-1,-1,4
33373491,9,58,-1,-1,0
33381297,25,38,-1,-1,1
33381284,43,40,-1,-1,1
33383171,20,30,-1,-1,7
33383553,47,27,-1,-1,0
33378677,35,40,-1,-1,6
33357947,58,55,-1,-1,0
33381839,6,26,-1,-1,2
33380899,39,17,-1,-1,4
33379593,36,18,-1,-1,2
33377074,37,11,-1,-1,1
33381426,9,8,-1,-1,2
33370125,9,55,-1,-1,7
33347702,20,56,-1,-1,7
33379444,43,41,-1,-1,1
33381288,18,46,-1,-1,6
33383143,52,15,-1,-1,0
33382231,6,34,-1,-1,0
33382567,35,31,-1,-1,6
33370060,55,48,-1,-1,7
33380946,12,50,-1,-1,1
33380229,15,42,-1,-1,0
33365207,42,0,-1,-1,2
33383554,50,57,-1,-1,1
33376771,52,45,-1,-1,3
33382658,30,22,-1,-1,2
33377123,8,17,-1,-1,7
33382697,51,13,-1,-1,0
33363659,9,3,-1,-1,7
33364502,13,2,-1,-1,2
33378512,16,38,-1,-1,2
33382442,50,49,-1,-1,0
33348531,11,2,-1,-1,0
33381270,3,26,-1,-1,2
33367699,13,16,-1,-1,1
33382109,3,33,-1,-1,7
33383376,25,24,-1,-1,2
33381010,41,45,-1,-1,5
33377299,1,19,-1,-1,6
33382392,24,14,-1,-1,6
33380374,39,42,-1,-1,5
33368999,0,5,-1,-1,3
33376842,45,7,-1,-1,0
33367258,43,24,-1,-1,4
33382416,38,38,-1,-1,2
33378951,18,11,-1,-1,4
33383359,45,17,-1,-1,4
33381109,41,57,-1,-1,4
33382986,34,54,-1,-1,4
33373378,39,13,-1,-1,7
33378665,43,55,-1,-1,1
33383311,36,23,-1,-1,5
33383568,15,39,-1,-1,4
33379407,45,12,-1,-1,7
33374807,2,13,-1,-1,5
33360364,51,45,-1,-1,0
33383193,7,28,-1,-1,7
33369232,53,22,-1,-1,3
33382674,44,29,-1,-1,4
33383345,25,17,-1,-1,0
33379987,35,21,-1,-1,0
33383616,42,52,-1,-1,0
33374852,4,45,-1,-1,0
33378016,8,58,-1,-1,1
33351804,34,3,-1,-1,0
33380501,16,34,-1,-1,7
33374053,36,4,-1,-1,4
33361330,20,54,-1,-1,4
33383306,24,24,-1,-1,0
33378331,8,24,-1,-1,4
33383720,54,23,-1,-1,7
33364611,10,43,-1,-1,4
33382117,19,23,-1,-1,1
33381434,20,41,-1,-1,1
33377080,13,23,-1,-1,4
33382304,23,12,-1,-1,7
33383552,30,24,-1,-1,4
33383436,24,25,-1,-1,5
33379305,28,57,-1,-1,1
33377057,19,55,-1,-1,7
33376820,38,37,-1,-1,6
33371844,50,14,-1,-1,4
33383304,37,19,-1,-1,0
33382957,4,43,-1,-1,5
33383151,40,35,-1,-1,7
33381743,37,14,-1,-1,0
33381267,38,16,-1,-1,4
33376707,18,51,-1,-1,6
33383645,24,33,-1,-1,3
33383723,11,33,-1,-1,5
33382238,52,26,-1,-1,1
33372551,19,2,-1,-1,1
33320717,2,50,-1,-1,0
33339740,53,4,-1,-1,7
33382171,36,17,-1,-1,2
33380293,28,40,-1,-1,1
33368511,39,3,-1,-1,1
33284850,4,48,-1,-1,0
33382585,20,36,-1,-1,1
33378707,44,33,-1,-1,7
33381758,13,30,-1,-1,4
33379161,39,7,-1,-1,0
33382677,31,20,-1,-1,5
33375005,47,40,-1,-1,1
33383389,25,46,-1,-1,4
33382382,36,28,-1,-1,0
33379921,6,15,-1,-1,6
33376502,49,55,-1,-1,4
33372668,49,56,-1,-1,7
33371477,5,6,-1,-1,0
33380067,14,47,-1,-1,5
33383288,37,31,-1,-1,1
33371859,58,48,-1,-1,4
33377986,58,6,-1,-1,5
33382607,39,37,-1,-1,6
33374583,40,4,-1,-1,5
33379106,26,51,-1,-1,0
33328817,57,45,-1,-1,6
33381217,30,17,-1,-1,6
33383600,24,7,-1,-1,5
33378357,47,42,-1,-1,0
33382612,45,29,-1,-1,6
33383612,26,33,-1,-1,2
33367940,5,23,-1,-1,0
33383058,26,45,-1,-1,0
33382549,24,31,-1,-1,6
33378395,54,53,-1,-1,4
33383641,42,4,-1,-1,4
33367518,56,43,-1,-1,0
33382369,26,30,-1,-1,2
33382988,18,54,-1,-1,2
33383534,25,27,-1,-1,7
33369934,55,49,-1,-1,5
33377744,57,56,-1,-1,1
33374606,14,8,-1,-1,1
33373321,44,6,-1,-1,6
33383360,28,37,-1,-1,0
33381105,41,36,-1,-1,7
33378861,3,58,-1,-1,1
33333215,56,14,-1,-1,4
33380529,0,32,-1,-1,4
33382204,20,2,-1,-1,0
33359195,54,47,-1,-1,7
33383660,18,37,-1,-1,7
33383240,30,31,-1,-1,2
33383532,40,32,-1,-1,2
33375845,53,47,-1,-1,2
33357711,6,53,-1,-1,2
33383029,45,48,-1,-1,0
33382853,17,20,-1,-1,1
33376050,53,37,-1,-1,2
33375699,5,17,-1,-1,3
33382501,57,28,-1,-1,3
