# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46908151,5,22,-1,-1,5
46906393,58,52,-1,-1,5
46912018,32,27,-1,-1,2
46905118,10,15,-1,-1,0
46907083,39,42,-1,-1,3
46909539,50,30,-1,-1,5
46913355,37,37,-1,-1,0
46910780,19,38,-1,-1,2
46911970,47,48,-1,-1,2
46904390,8,3,-1,-1,1
46911134,33,13,-1,-1,4
46906522,36,50,-1,-1,4
46913613,53,32,-1,-1,7
46912668,19,32,-1,-1,3
46896614,54,14,-1,-1,3
46896792,52,12,-1,-1,6
46911623,11,32,-1,-1,6
46912070,22,16,-1,-1,2
46907698,36,1,-1,-1,4
46911412,11,19,-1,-1,7
46911640,48,31,-1,-1,2
46903482,6,15,-1,-1,2
46907037,53,30,-1,-1,2
46909272,17,16,-1,-1,4
46907212,31,45,-1,-1,1
46913604,32,7,-1,-1,4
46910162,30,14,-1,-1,4
46892859,54,19,-1,-1,2
46908519,31,44,-1,-1,3
46912797,9,47,-1,-1,7
46912032,50,19,-1,-1,2
46907892,51,33,-1,-1,6
46912473,48,50,-1,-1,0
46908304,0,44,-1,-1,0
46913626,39,30,-1,-1,3
46884730,2,16,-1,-1,4
46910609,15,23,-1,-1,3
46906901,0,25,-1,-1,4
46908160,19,18,-1,-1,6
46913443,28,40,-1,-1,5
46900804,16,1,-1,-1,7
46911610,1,32,-1,-1,7
46911237,50,38,-1,-1,6
46913374,45,21,-1,-1,5
46908497,14,5,-1,-1,5
46891493,36,2,-1,-1,5
46911044,6,27,-1,-1,3
46913536,55,32,-1,-1,7
46912314,46,3,-1,-1,5
46913703,32,30,-1,-1,4
46893278,18,53,-1,-1,4
46912447,27,43,-1,-1,5
46905621,42,37,-1,-1,6
46909159,58,43,-1,-1,0
46903848,2,22,-1,-1,1
46912340,34,38,-1,-1,7
46912702,23,27,-1,-1,5
46912972,25,16,-1,-1,3
46899656,57,42,-1,-1,7
46904166,29,58,-1,-1,0
46902984,52,40,-1,-1,5
46912839,58,30,-1,-1,0
46911397,7,47,-1,-1,3
46907981,52,9,-1,-1,1
46913306,13,36,-1,-1,2
46912699,45,33,-1,-1,7
46885702,9,20,-1,-1,3
46912861,14,34,-1,-1,2
46913513,47,36,-1,-1,3
46913691,38,37,-1,-1,4
46912169,4,25,-1,-1,5
46901137,1,27,-1,-1,6
46913545,8,48,-1,-1,0
46913188,33,37,-1,-1,7
46911870,38,10,-1,-1,1
46894491,57,27,-1,-1,0
46913319,26,10,-1,-1,3
46913278,32,54,-1,-1,7
46911998,19,25,-1,-1,5
46906538,40,12,-1,-1,3
46911677,26,49,-1,-1,3
46913734,30,38,-1,-1,0
46906419,12,42,-1,-1,7
46913735,26,33,-1,-1,6
46908290,36,49,-1,-1,6
46913064,15,57,-1,-1,0
46906074,45,43,-1,-1,2
46902181,18,56,-1,-1,6
46912776,17,9,-1,-1,2
46912265,38,38,-1,-1,7
46913378,20,11,-1,-1,7
46912910,6,54,-1,-1,0
46905396,46,50,-1,-1,4
46913089,21,25,-1,-1,6
46913196,45,38,-1,-1,5
46913387,29,43,-1,-1,5
46909797,32,47,-1,-1,5
46909754,18,9,-1,-1,2
46912417,5,41,-1,-1,3
46899616,50,25,-1,-1,7
46909057,9,35,-1,-1,0
46910002,10,7,-1,-1,4
46908400,5,49,-1,-1,7
46899230,46,46,-1,-1,6
46911360,34,18,-1,-1,2
46895127,12,58,-1,-1,0
46911885,22,49,-1,-1,2
46910737,48,47,-1,-1,1
46904260,14,4,-1,-1,2
46910532,36,48,-1,-1,5
46913463,35,35,-1,-1,3
46893571,51,16,-1,-1,2
46913420,33,43,-1,-1,7
46904464,8,5,-1,-1,5
46900598,1,33,-1,-1,6
46912051,36,10,-1,-1,4
46911220,3,22,-1,-1,0
46909030,0,20,-1,-1,2
46911497,24,57,-1,-1,0
46911494,37,52,-1,-1,2
46901941,35,58,-1,-1,6
46913704,23,31,-1,-1,2
46823933,14,53,-1,-1,2
46887746,21,52,-1,-1,6
46913395,37,39,-1,-1,0
46913593,54,57,-1,-1,7
46910807,13,28,-1,-1,1
46887206,44,0,-1,-1,4
46900389,56,10,-1,-1,0
46909013,32,6,-1,-1,6
46912660,6,41,-1,-1,5
46909158,1,52,-1,-1,4
46884211,41,1,-1,-1,7
46913272,33,6,-1,-1,2
46912517,1,6,-1,-1,3
46913426,24,47,-1,-1,0
46912162,23,42,-1,-1,7
46908269,0,23,-1,-1,4
46913028,31,34,-1,-1,5
46913209,34,35,-1,-1,5
46899007,45,17,-1,-1,3
46913761,27,47,-1,-1,2
46913241,24,49,-1,-1,3
46904751,1,46,-1,-1,6
46912434,18,5,-1,-1,2
46911116,56,36,-1,-1,3
46912305,50,33,-1,-1,6
46911786,36,22,-1,-1,2
