# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24675253,21,9,-1,-1,4
24680695,49,16,-1,-1,1
24686370,2,10,-1,-1,3
24689708,48,1,-1,-1,5
24690295,32,13,-1,-1,1
24669572,49,50,-1,-1,6
24687750,32,9,-1,-1,6
24693123,57,35,-1,-1,2
24687862,39,6,-1,-1,5
24694303,9,14,-1,-1,7
24691449,49,43,-1,-1,2
24693572,43,58,-1,-1,2
24693745,41,58,-1,-1,2
24693663,33,55,-1,-1,5
24693344,52,32,-1,-1,0
24694519,46,25,-1,-1,5
24693443,44,52,-1,-1,4
24690479,36,44,-1,-1,2
24691936,26,49,-1,-1,0
24690975,47,58,-1,-1,7
24685325,53,17,-1,-1,1
24692767,36,31,-1,-1,7
24678424,27,1,-1,-1,2
24689854,38,1,-1,-1,5
24693835,29,31,-1,-1,1
24694378,25,39,-1,-1,2
24679335,49,51,-1,-1,2
24689480,49,57,-1,-1,3
24689092,19,17,-1,-1,5
24689930,22,17,-1,-1,4
24694253,34,39,-1,-1,7
24685102,4,34,-1,-1,4
24694468,32,22,-1,-1,3
24667105,55,2,-1,-1,1
24679438,4,41,-1,-1,6
24694467,26,48,-1,-1,0
24693025,34,48,-1,-1,4
24669624,54,30,-1,-1,2
24685454,54,28,-1,-1,5
24692940,58,31,-1,-1,0
24692248,32,11,-1,-1,5
24693669,38,25,-1,-1,6
24679027,31,8,-1,-1,4
24690790,21,8,-1,-1,3
24679764,46,17,-1,-1,5
24688858,51,56,-1,-1,4
24688702,48,38,-1,-1,2
24688624,11,7,-1,-1,0
24694159,23,55,-1,-1,1
24691733,1,31,-1,-1,5
24692675,51,0,-1,-1,5
24693728,19,28,-1,-1,0
24690258,38,48,-1,-1,1
24694028,38,45,-1,-1,6
24693182,35,11,-1,-1,1
24694359,9,51,-1,-1,4
24694356,40,29,-1,-1,7
24694380,19,21,-1,-1,1
24649956,52,8,-1,-1,7
24688744,36,3,-1,-1,6
24692016,42,51,-1,-1,2
24691243,21,0,-1,-1,2
24693570,6,24,-1,-1,3
24686317,25,1,-1,-1,0
24692237,57,54,-1,-1,2
24679422,11,15,-1,-1,6
24685338,54,47,-1,-1,1
24690957,33,42,-1,-1,3
24693677,38,49,-1,-1,5
24685315,5,36,-1,-1,0
24680081,16,47,-1,-1,0
24694249,17,30,-1,-1,2
24693519,44,12,-1,-1,0
24672117,58,55,-1,-1,5
24689634,9,29,-1,-1,3
24689451,28,49,-1,-1,0
24680309,10,10,-1,-1,4
24682275,54,39,-1,-1,5
24693402,15,30,-1,-1,3
24694186,45,27,-1,-1,6
24690487,38,44,-1,-1,0
24693730,47,29,-1,-1,6
24694466,28,34,-1,-1,6
24690670,25,10,-1,-1,4
24691747,14,27,-1,-1,7
24684701,41,53,-1,-1,3
24693832,22,24,-1,-1,6
24693611,50,58,-1,-1,6
24689222,47,19,-1,-1,4
24690401,17,10,-1,-1,0
24688189,16,4,-1,-1,3
24685432,5,19,-1,-1,1
24691997,8,33,-1,-1,2
24694271,44,21,-1,-1,5
24694213,19,32,-1,-1,3
24693733,35,38,-1,-1,2
24679911,12,9,-1,-1,6
24691050,12,41,-1,-1,7
24693190,4,36,-1,-1,2
24692785,7,36,-1,-1,0
24680036,14,47,-1,-1,0
24694447,9,22,-1,-1,4
24693833,30,43,-1,-1,1
24690754,39,34,-1,-1,7
24693587,4,30,-1,-1,0
24689545,56,24,-1,-1,4
24691944,15,34,-1,-1,5
24691994,6,53,-1,-1,3
24657034,3,49,-1,-1,1
24689605,13,3,-1,-1,2
24682210,54,38,-1,-1,3
24686031,52,31,-1,-1,5
24694548,15,46,-1,-1,7
24693881,34,36,-1,-1,0
24689413,34,10,-1,-1,1
24690480,58,24,-1,-1,0
24691155,10,35,-1,-1,6
24694473,40,12,-1,-1,7
24693707,38,42,-1,-1,1
24694246,36,32,-1,-1,7
24693494,4,1,-1,-1,7
24689608,6,39,-1,-1,1
24692094,54,46,-1,-1,6
24693852,28,37,-1,-1,3
24694296,41,37,-1,-1,1
24692267,30,20,-1,-1,5
24694315,42,46,-1,-1,0
24684889,5,18,-1,-1,0
24694149,14,35,-1,-1,5
24678823,55,37,-1,-1,5
24690881,5,30,-1,-1,1
24694087,31,15,-1,-1,7
24694515,49,17,-1,-1,2
24679832,5,14,-1,-1,1
24692386,45,31,-1,-1,4
24681541,43,35,-1,-1,4
24663210,5,56,-1,-1,7
24686512,58,2,-1,-1,6
24691240,13,17,-1,-1,6
24691984,22,58,-1,-1,0
24692106,1,27,-1,-1,4
24694066,10,28,-1,-1,7
24692029,36,21,-1,-1,3
24693875,28,22,-1,-1,3
24692419,37,33,-1,-1,3
24688265,44,58,-1,-1,2
24693492,42,30,-1,-1,1
24676789,29,4,-1,-1,2
24693047,44,14,-1,-1,5
24691791,51,49,-1,-1,3
24692881,25,42,-1,-1,4
24690336,19,30,-1,-1,2
24694023,32,57,-1,-1,4
24693373,22,50,-1,-1,1
24685889,17,53,-1,-1,1
24685934,47,11,-1,-1,4
24694025,25,34,-1,-1,5
24693453,38,37,-1,-1,2
24689643,47,4,-1,-1,1
24687713,1,7,-1,-1,2
24691612,5,51,-1,-1,1
24689609,36,42,-1,-1,5
24686952,8,7,-1,-1,4
24688377,9,24,-1,-1,7
24678373,24,6,-1,-1,0
24660033,6,5,-1,-1,3
24681388,41,17,-1,-1,5
24693043,44,27,-1,-1,7
24674993,0,14,-1,-1,4
24694102,43,31,-1,-1,6
24683100,1,36,-1,-1,7
24691219,40,21,-1,-1,5
24686067,2,52,-1,-1,2
24685626,4,38,-1,-1,4
24678019,37,1,-1,-1,6
24673471,3,17,-1,-1,1
24637588,2,48,-1,-1,4
24688665,11,38,-1,-1,1
24694425,36,34,-1,-1,6
24693719,45,48,-1,-1,4
24690988,14,41,-1,-1,7
24673655,54,4,-1,-1,7
24693689,46,40,-1,-1,1
24686126,6,57,-1,-1,1
24667233,15,2,-1,-1,5
24692758,35,28,-1,-1,5
24690243,42,25,-1,-1,4
24691264,44,53,-1,-1,2
24680867,50,2,-1,-1,2
24689247,47,7,-1,-1,7
24689585,47,26,-1,-1,6
24612888,5,0,-1,-1,2
24690294,15,56,-1,-1,0
24688552,8,26,-1,-1,5
24677160,2,40,-1,-1,2
24691568,56,38,-1,-1,0
24692658,17,22,-1,-1,4
24692981,31,54,-1,-1,3
24693104,55,20,-1,-1,1
24678652,12,58,-1,-1,2
24689826,33,11,-1,-1,3
24685411,58,17,-1,-1,7
24693798,56,13,-1,-1,1
24687269,48,31,-1,-1,3
24693304,25,33,-1,-1,5
24693818,43,42,-1,-1,1
24676850,41,9,-1,-1,0
24677668,2,45,-1,-1,7
24694127,23,25,-1,-1,0
24694514,41,42,-1,-1,2
24680934,49,9,-1,-1,6
24691867,45,30,-1,-1,2
24692032,24,12,-1,-1,7
24671636,48,11,-1,-1,0
24687442,7,40,-1,-1,0
24693649,38,17,-1,-1,2
24692185,24,58,-1,-1,0
24682234,32,3,-1,-1,6
24688052,11,33,-1,-1,2
24693517,29,1,-1,-1,0
24686074,47,46,-1,-1,2
24692165,4,27,-1,-1,0
24692623,36,27,-1,-1,2
24692798,4,13,-1,-1,0
24694377,35,25,-1,-1,5
24694122,17,21,-1,-1,3
24692060,37,54,-1,-1,5
24690527,1,33,-1,-1,3
24693797,35,53,-1,-1,4
24663418,50,8,-1,-1,6
24692111,34,37,-1,-1,1
24682012,44,11,-1,-1,6
24681568,37,18,-1,-1,2
24692689,42,55,-1,-1,2
24694191,23,36,-1,-1,7
24691450,45,9,-1,-1,0
24684351,44,6,-1,-1,1
24684042,58,3,-1,-1,5
24689263,51,12,-1,-1,1
24692651,51,25,-1,-1,5
24688241,28,9,-1,-1,1
24684624,45,2,-1,-1,4
24693544,15,18,-1,-1,4
24691321,13,36,-1,-1,5
24690491,3,29,-1,-1,5
24687551,3,4,-1,-1,3
24694508,29,26,-1,-1,0
24688525,1,47,-1,-1,4
24693648,9,6,-1,-1,2
24688089,10,18,-1,-1,3
24692080,58,32,-1,-1,0
24692455,11,36,-1,-1,7
24686392,52,39,-1,-1,7
24693466,9,15,-1,-1,3
24670883,31,10,-1,-1,5
24692986,27,11,-1,-1,1
24691311,35,3,-1,-1,5
24631173,58,4,-1,-1,0
24690596,52,13,-1,-1,6
24694185,23,39,-1,-1,0
24675198,50,15,-1,-1,2
24686811,13,8,-1,-1,3
24691912,10,39,-1,-1,1
24694498,14,28,-1,-1,5
24689981,13,27,-1,-1,5
24688376,19,47,-1,-1,4
24689151,50,20,-1,-1,6
24693825,45,55,-1,-1,2
24693087,31,47,-1,-1,6
24694392,44,28,-1,-1,6
24658904,12,6,-1,-1,3
