# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42437406,0,38,-1,-1,0
42437774,24,57,-1,-1,0
42425607,5,45,-1,-1,0
42435234,15,18,-1,-1,3
42368741,7,49,-1,-1,0
42428735,20,8,-1,-1,4
42437768,22,10,-1,-1,4
42428811,55,33,-1,-1,7
42435668,47,12,-1,-1,3
42434229,29,35,-1,-1,2
42432063,50,36,-1,-1,4
42431708,13,44,-1,-1,1
42430347,38,10,-1,-1,5
42436658,40,26,-1,-1,6
42430390,44,41,-1,-1,4
42437810,24,47,-1,-1,6
42372102,51,10,-1,-1,4
42374021,6,55,-1,-1,6
42435873,47,25,-1,-1,3
42437484,37,8,-1,-1,3
42436258,2,27,-1,-1,0
42438518,26,38,-1,-1,2
42437264,20,36,-1,-1,1
42434005,43,51,-1,-1,1
42437263,41,17,-1,-1,2
42424796,41,43,-1,-1,6
42437341,31,21,-1,-1,5
42434906,46,30,-1,-1,3
42427442,18,54,-1,-1,2
42438125,45,31,-1,-1,7
42428383,44,43,-1,-1,6
42438341,33,54,-1,-1,3
42423026,34,2,-1,-1,3
42437352,19,29,-1,-1,3
42435747,32,17,-1,-1,3
42437790,16,40,-1,-1,2
42417259,47,38,-1,-1,4
42433968,18,5,-1,-1,7
42427849,54,52,-1,-1,7
42438129,22,19,-1,-1,5
42438307,43,31,-1,-1,7
42434105,57,51,-1,-1,6
42430822,41,24,-1,-1,2
42435921,27,21,-1,-1,3
42432024,42,19,-1,-1,3
42435200,41,42,-1,-1,6
42433350,55,24,-1,-1,1
42438370,21,43,-1,-1,4
42417313,55,4,-1,-1,2
42415291,0,43,-1,-1,1
42432459,35,40,-1,-1,4
42425392,49,4,-1,-1,4
42438273,30,25,-1,-1,6
42430135,18,46,-1,-1,4
42437818,56,46,-1,-1,1
42435350,21,46,-1,-1,2
42435322,23,32,-1,-1,1
42437887,50,31,-1,-1,3
42437516,50,40,-1,-1,7
42435619,35,58,-1,-1,2
42429930,0,51,-1,-1,3
42436287,39,42,-1,-1,1
42435318,23,9,-1,-1,0
42431286,44,50,-1,-1,0
42426958,56,58,-1,-1,6
42435841,42,35,-1,-1,6
42438249,16,0,-1,-1,2
42437694,11,39,-1,-1,0
42407245,55,2,-1,-1,4
42433593,5,47,-1,-1,5
42428343,13,52,-1,-1,7
42429806,20,48,-1,-1,1
42437224,41,52,-1,-1,6
42422606,2,50,-1,-1,0
42438021,11,20,-1,-1,0
42437197,37,27,-1,-1,2
42432719,27,18,-1,-1,1
42431013,50,19,-1,-1,4
42436313,15,39,-1,-1,0
42432301,44,11,-1,-1,3
42436804,5,12,-1,-1,5
42436887,16,4,-1,-1,4
42438084,37,12,-1,-1,4
42433381,36,8,-1,-1,7
42434516,17,30,-1,-1,1
42427524,11,15,-1,-1,0
42433072,40,27,-1,-1,2
42437383,23,28,-1,-1,4
42436508,17,45,-1,-1,6
42436854,15,21,-1,-1,4
42438254,38,37,-1,-1,7
42438072,14,41,-1,-1,1
42437613,20,29,-1,-1,2
42429978,51,37,-1,-1,1
42438245,36,35,-1,-1,7
42437780,25,10,-1,-1,1
42437708,21,37,-1,-1,7
42399251,55,6,-1,-1,4
42432312,39,39,-1,-1,0
42434846,47,46,-1,-1,2
42420590,48,20,-1,-1,1
42437759,3,37,-1,-1,2
42437068,39,49,-1,-1,1
42430617,9,54,-1,-1,4
42436885,12,27,-1,-1,2
42435780,42,50,-1,-1,2
42436736,25,28,-1,-1,5
42431352,8,18,-1,-1,1
42437755,28,32,-1,-1,1
42423556,4,58,-1,-1,2
42437907,38,20,-1,-1,6
42436942,15,23,-1,-1,2
42436489,29,6,-1,-1,3
42436192,43,33,-1,-1,6
42433651,10,11,-1,-1,4
42438437,16,25,-1,-1,0
42438097,26,41,-1,-1,3
42437497,41,30,-1,-1,1
42437293,34,50,-1,-1,6
42434249,39,37,-1,-1,2
42430851,16,42,-1,-1,1
42391255,1,3,-1,-1,0
42438015,9,26,-1,-1,3
42438020,15,26,-1,-1,5
42418339,48,33,-1,-1,0
42433916,16,23,-1,-1,4
42437789,48,48,-1,-1,3
42425269,9,2,-1,-1,5
42433179,37,47,-1,-1,0
42437154,29,31,-1,-1,7
42435975,6,8,-1,-1,3
42436474,20,32,-1,-1,6
42436667,30,32,-1,-1,0
42438429,34,9,-1,-1,7
42437237,24,6,-1,-1,1
42437214,9,1,-1,-1,7
42432923,2,36,-1,-1,6
42435848,35,57,-1,-1,0
42435025,3,20,-1,-1,5
42428451,20,5,-1,-1,1
42438405,29,25,-1,-1,3
42437705,3,57,-1,-1,2
42424176,4,37,-1,-1,5
42433431,11,32,-1,-1,2
42435498,32,53,-1,-1,7
42433696,43,46,-1,-1,5
42415037,52,17,-1,-1,7
42437813,28,23,-1,-1,1
42436049,36,48,-1,-1,2
42434176,51,27,-1,-1,7
42435087,19,44,-1,-1,2
42436305,47,48,-1,-1,5
42436266,47,27,-1,-1,7
42428139,12,1,-1,-1,0
42434542,43,43,-1,-1,5
42437989,28,42,-1,-1,7
42429699,6,10,-1,-1,0
42433910,4,31,-1,-1,4
42423815,6,56,-1,-1,3
42424850,13,47,-1,-1,1
42423082,57,33,-1,-1,6
42436205,7,6,-1,-1,3
42436024,7,39,-1,-1,5
42438111,36,13,-1,-1,0
42431996,0,30,-1,-1,4
42436886,25,8,-1,-1,4
