# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20043379,51,40,-1,-1,4
20045609,6,17,-1,-1,3
20043122,44,48,-1,-1,3
20046155,31,36,-1,-1,6
20038602,55,43,-1,-1,2
20041156,0,26,-1,-1,1
20019830,2,48,-1,-1,1
20043967,23,37,-1,-1,3
20045198,56,46,-1,-1,4
20029095,40,52,-1,-1,2
20024089,49,1,-1,-1,6
20046370,7,38,-1,-1,2
20045535,34,47,-1,-1,5
20043986,24,20,-1,-1,2
20029602,2,42,-1,-1,4
20045630,38,25,-1,-1,6
20037980,34,9,-1,-1,0
20037888,17,8,-1,-1,3
20045713,32,27,-1,-1,1
20044460,13,23,-1,-1,1
20043067,34,33,-1,-1,3
20041267,10,14,-1,-1,5
20036527,43,50,-1,-1,1
20046198,30,25,-1,-1,3
20046225,49,10,-1,-1,2
20033385,49,43,-1,-1,5
20040638,13,50,-1,-1,2
20045669,30,53,-1,-1,3
20044436,49,36,-1,-1,0
20007492,2,0,-1,-1,2
20044455,15,28,-1,-1,4
20040496,5,30,-1,-1,2
20042764,23,22,-1,-1,0
20043326,9,9,-1,-1,4
20027488,5,43,-1,-1,2
20033336,14,55,-1,-1,3
20046536,21,29,-1,-1,7
20036348,1,53,-1,-1,4
20044374,11,9,-1,-1,2
20045727,46,52,-1,-1,4
20043539,49,30,-1,-1,7
20043018,40,53,-1,-1,7
20044985,48,47,-1,-1,4
20046319,32,38,-1,-1,1
20034035,8,2,-1,-1,3
20034431,13,3,-1,-1,7
20015154,58,31,-1,-1,4
20044760,53,31,-1,-1,7
20035085,43,54,-1,-1,6
20043952,34,43,-1,-1,2
20043858,49,8,-1,-1,3
20043722,56,16,-1,-1,1
20043001,30,7,-1,-1,6
20028605,11,11,-1,-1,5
20045372,42,29,-1,-1,5
20042246,44,20,-1,-1,6
20032234,1,51,-1,-1,5
20025265,4,3,-1,-1,6
20039498,22,9,-1,-1,6
20045955,41,18,-1,-1,2
20046265,27,31,-1,-1,2
20046522,27,45,-1,-1,4
20045991,26,11,-1,-1,5
20040754,44,58,-1,-1,1
20046577,45,10,-1,-1,2
20046259,15,16,-1,-1,5
20026175,51,35,-1,-1,3
20041084,34,37,-1,-1,6
20041639,17,2,-1,-1,1
20042941,17,47,-1,-1,2
20040141,5,15,-1,-1,2
20045931,58,41,-1,-1,6
20038879,14,7,-1,-1,5
20044894,22,24,-1,-1,7
20040882,53,11,-1,-1,3
20027125,15,10,-1,-1,3
20045952,12,50,-1,-1,7
20043269,47,43,-1,-1,0
20042529,22,23,-1,-1,2
20043481,47,9,-1,-1,7
20040506,46,40,-1,-1,0
20044266,27,46,-1,-1,4
20034590,8,54,-1,-1,0
20025346,53,57,-1,-1,7
20040347,16,58,-1,-1,2
20044409,45,35,-1,-1,3
20035963,45,11,-1,-1,5
20041345,40,39,-1,-1,1
20045032,34,34,-1,-1,6
20043995,22,29,-1,-1,4
20038648,42,11,-1,-1,0
20039573,50,57,-1,-1,5
20041395,38,6,-1,-1,4
20043189,12,42,-1,-1,2
20043869,46,23,-1,-1,1
20009016,0,7,-1,-1,3
20046527,38,31,-1,-1,3
20032390,7,40,-1,-1,2
20039742,40,8,-1,-1,7
20044739,7,42,-1,-1,1
20045415,13,27,-1,-1,3
20026537,55,16,-1,-1,0
20038643,15,13,-1,-1,3
20043710,13,6,-1,-1,3
