# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37919139,22,19,-1,-1,2
37913808,48,23,-1,-1,5
37919071,31,45,-1,-1,5
37919207,24,35,-1,-1,1
37914472,48,43,-1,-1,7
37918308,32,33,-1,-1,6
37901336,56,43,-1,-1,0
37912475,30,2,-1,-1,5
37918757,7,29,-1,-1,3
37911012,10,57,-1,-1,6
37916685,38,15,-1,-1,0
37902722,53,55,-1,-1,6
37911754,45,49,-1,-1,4
37912784,18,16,-1,-1,5
37918613,4,4,-1,-1,5
37918163,11,47,-1,-1,6
37917607,50,28,-1,-1,2
37860806,11,58,-1,-1,0
37914431,14,44,-1,-1,6
37906157,35,3,-1,-1,6
37915955,41,25,-1,-1,7
37917903,9,23,-1,-1,3
37909941,50,29,-1,-1,2
37917563,26,41,-1,-1,1
37919006,28,33,-1,-1,0
37901424,5,26,-1,-1,2
37918267,39,57,-1,-1,2
37918657,40,21,-1,-1,3
37906849,56,17,-1,-1,2
37917012,9,1,-1,-1,6
37893855,49,50,-1,-1,4
37913746,10,21,-1,-1,2
37912888,5,18,-1,-1,5
37917828,25,29,-1,-1,1
37913874,36,10,-1,-1,7
37909449,15,33,-1,-1,7
37916733,58,43,-1,-1,7
37911157,8,14,-1,-1,0
37915178,9,45,-1,-1,3
37916470,46,40,-1,-1,5
37916227,4,49,-1,-1,1
37918851,33,21,-1,-1,6
37919147,43,28,-1,-1,7
37914182,17,13,-1,-1,4
37911844,40,7,-1,-1,7
37913967,13,48,-1,-1,7
37916768,43,22,-1,-1,3
37917849,43,7,-1,-1,7
37854781,53,8,-1,-1,0
37918578,25,27,-1,-1,1
37917545,9,14,-1,-1,4
37916724,9,16,-1,-1,3
37918289,23,30,-1,-1,4
37918700,50,56,-1,-1,0
37916911,28,0,-1,-1,4
37918196,42,34,-1,-1,1
37917064,16,38,-1,-1,2
37915703,41,12,-1,-1,5
37893133,51,23,-1,-1,7
37912884,46,23,-1,-1,5
37907562,15,52,-1,-1,1
37893994,4,54,-1,-1,7
37917364,10,27,-1,-1,5
37912170,4,12,-1,-1,1
37914607,18,44,-1,-1,2
37910615,7,2,-1,-1,1
37918411,34,17,-1,-1,2
37917158,9,46,-1,-1,6
37917001,51,39,-1,-1,3
37915811,7,48,-1,-1,3
37916708,32,36,-1,-1,3
37899384,29,3,-1,-1,2
37918602,45,30,-1,-1,6
37913175,48,50,-1,-1,0
37919095,29,7,-1,-1,0
37906162,21,1,-1,-1,1
37916916,8,30,-1,-1,2
37919272,26,27,-1,-1,4
37919050,39,44,-1,-1,6
37908895,11,8,-1,-1,6
37917348,34,33,-1,-1,6
37902707,6,54,-1,-1,2
37918945,29,34,-1,-1,1
37913740,57,53,-1,-1,3
37909271,41,24,-1,-1,2
37917768,43,54,-1,-1,1
37917248,41,55,-1,-1,2
37919204,33,37,-1,-1,2
37916021,37,6,-1,-1,2
37917002,16,39,-1,-1,0
37917860,57,51,-1,-1,2
37918205,26,36,-1,-1,0
37915990,37,52,-1,-1,7
37919187,26,29,-1,-1,3
37917304,36,9,-1,-1,5
37903961,56,23,-1,-1,2
37919003,10,13,-1,-1,7
37918355,31,39,-1,-1,4
37919195,8,33,-1,-1,3
37914555,7,44,-1,-1,1
37918543,27,28,-1,-1,0
37913505,17,2,-1,-1,3
37917678,31,55,-1,-1,7
37913647,31,7,-1,-1,6
37914414,49,18,-1,-1,6
