# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28927071,52,54,-1,-1,0
28921308,45,17,-1,-1,5
28891955,44,5,-1,-1,3
28928321,34,25,-1,-1,5
28912894,55,53,-1,-1,6
28928047,20,35,-1,-1,1
28926453,9,37,-1,-1,3
28927821,4,35,-1,-1,7
28925764,57,50,-1,-1,0
28922005,43,12,-1,-1,5
28928039,54,33,-1,-1,5
28918404,35,5,-1,-1,3
28920426,24,10,-1,-1,4
28923100,2,31,-1,-1,2
28923450,27,2,-1,-1,2
28910519,16,52,-1,-1,7
28912817,1,11,-1,-1,4
28928087,36,20,-1,-1,4
28921228,20,17,-1,-1,6
28925661,48,51,-1,-1,1
28924549,33,25,-1,-1,5
28925766,34,12,-1,-1,1
28925815,42,10,-1,-1,6
28908900,14,9,-1,-1,6
28928257,25,28,-1,-1,3
28912381,5,16,-1,-1,7
28916872,3,14,-1,-1,0
28927586,29,34,-1,-1,0
28926519,18,22,-1,-1,7
28925051,58,9,-1,-1,0
28917013,48,1,-1,-1,3
28928395,34,20,-1,-1,6
28901058,58,19,-1,-1,0
28924114,53,16,-1,-1,5
28902268,6,9,-1,-1,2
28910564,9,11,-1,-1,1
28924609,43,8,-1,-1,5
28917024,22,54,-1,-1,7
28923205,18,9,-1,-1,4
28926574,7,57,-1,-1,6
28927988,56,30,-1,-1,5
28925020,9,33,-1,-1,5
28920087,4,38,-1,-1,3
28923707,5,17,-1,-1,2
28922491,43,23,-1,-1,6
28927649,22,15,-1,-1,6
28927354,20,24,-1,-1,6
28923644,17,56,-1,-1,7
28927901,34,35,-1,-1,6
28925757,13,42,-1,-1,2
28916883,50,2,-1,-1,1
28921868,44,37,-1,-1,5
28926538,58,35,-1,-1,4
28928104,32,41,-1,-1,0
28927511,0,57,-1,-1,4
28927512,16,20,-1,-1,6
28928419,21,38,-1,-1,4
28917066,15,53,-1,-1,3
28919047,11,19,-1,-1,3
28919836,12,10,-1,-1,7
28925246,42,48,-1,-1,2
28927229,14,34,-1,-1,2
28917658,3,39,-1,-1,1
28911383,57,34,-1,-1,7
28926850,20,25,-1,-1,4
28922906,13,15,-1,-1,6
28923717,44,48,-1,-1,1
28922850,57,46,-1,-1,0
28927885,36,42,-1,-1,0
28926887,45,23,-1,-1,3
28928327,17,32,-1,-1,0
28925726,39,7,-1,-1,4
28926461,49,18,-1,-1,4
28920913,21,3,-1,-1,0
28928128,23,23,-1,-1,2
28924107,40,11,-1,-1,5
28919146,31,3,-1,-1,6
28921620,17,33,-1,-1,4
28927004,11,4,-1,-1,0
28927034,20,23,-1,-1,2
28928323,30,17,-1,-1,7
28924735,14,36,-1,-1,6
28928103,23,31,-1,-1,0
28926646,1,35,-1,-1,0
28921118,7,22,-1,-1,1
28928054,11,1,-1,-1,1
28927600,40,23,-1,-1,6
28923237,0,6,-1,-1,3
28912556,46,46,-1,-1,1
28902134,53,17,-1,-1,1
28927948,31,28,-1,-1,7
28904276,49,3,-1,-1,0
28925317,46,8,-1,-1,5
28927227,22,13,-1,-1,4
28926657,51,25,-1,-1,5
28928189,52,21,-1,-1,4
28925802,6,48,-1,-1,7
28927322,15,8,-1,-1,1
28895071,10,7,-1,-1,0
28928218,6,46,-1,-1,2
28922933,18,42,-1,-1,1
28927241,15,22,-1,-1,4
28923771,22,49,-1,-1,1
28925732,34,37,-1,-1,3
28927860,49,47,-1,-1,3
28915170,10,6,-1,-1,2
28928350,43,31,-1,-1,3
28923172,53,0,-1,-1,2
28919140,3,50,-1,-1,2
28921243,17,4,-1,-1,5
28928108,27,15,-1,-1,7
28905749,17,58,-1,-1,1
28918143,34,41,-1,-1,7
28924774,55,41,-1,-1,7
28904816,5,54,-1,-1,3
28928372,39,19,-1,-1,5
28917872,20,48,-1,-1,1
28918789,30,2,-1,-1,2
28923179,0,21,-1,-1,2
28921518,14,5,-1,-1,7
28917082,57,18,-1,-1,2
28924558,10,18,-1,-1,3
28926475,9,24,-1,-1,6
28925875,15,28,-1,-1,4
28927410,1,12,-1,-1,2
28928204,23,21,-1,-1,5
28916280,57,54,-1,-1,2
