# Avida tasks data
# Thu Mar 27 11:58:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 240 0 
20000 653 297 
21000 128 591 
22000 391 561 
23000 681 647 
24000 664 662 
25000 626 653 
26000 698 653 
27000 746 707 
28000 856 849 
29000 842 874 
30000 752 813 
31000 665 751 
32000 832 830 
33000 767 729 
34000 745 795 
35000 725 784 
36000 653 678 
37000 670 641 
38000 712 723 
39000 672 665 
40000 656 731 
41000 717 739 
42000 682 676 
43000 732 785 
44000 766 751 
45000 741 709 
46000 724 809 
47000 725 696 
48000 772 773 
49000 782 823 
50000 849 789 
51000 694 706 
52000 657 675 
53000 720 685 
54000 599 601 
55000 620 637 
56000 668 668 
57000 647 661 
58000 659 638 
59000 611 599 
60000 609 639 
61000 657 650 
62000 636 646 
63000 640 635 
64000 584 578 
65000 664 647 
66000 629 632 
67000 601 635 
68000 640 673 
69000 657 612 
70000 652 654 
71000 628 658 
72000 606 612 
73000 606 611 
74000 575 579 
75000 634 627 
76000 574 583 
77000 598 579 
78000 659 657 
79000 625 638 
80000 612 639 
81000 617 623 
82000 554 565 
83000 593 581 
84000 571 541 
85000 655 643 
86000 602 601 
87000 589 577 
88000 606 599 
89000 574 580 
90000 576 561 
91000 582 588 
92000 553 584 
93000 559 563 
94000 560 561 
95000 599 604 
96000 612 605 
97000 487 494 
98000 579 610 
99000 581 568 
100000 562 540 
