# Avida tasks data
# Fri Apr  4 12:11:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 7 0 
6000 0 0 
7000 3 0 
8000 184 0 
9000 591 0 
10000 657 0 
11000 577 0 
12000 511 0 
13000 580 2 
14000 599 0 
15000 542 93 
16000 689 0 
17000 563 0 
18000 739 1 
19000 535 4 
20000 530 536 
21000 585 562 
22000 513 591 
23000 564 679 
24000 596 634 
25000 571 622 
26000 531 723 
27000 492 725 
28000 562 658 
29000 424 558 
30000 547 563 
31000 617 546 
32000 426 568 
33000 561 465 
34000 578 530 
35000 461 475 
36000 524 526 
37000 538 539 
38000 649 610 
39000 533 521 
40000 437 523 
41000 426 530 
42000 625 481 
43000 1013 419 
44000 844 344 
45000 872 217 
46000 858 305 
47000 984 412 
48000 1007 548 
49000 737 624 
50000 800 548 
51000 793 540 
52000 795 509 
53000 849 657 
54000 736 635 
55000 591 585 
56000 569 601 
57000 493 587 
58000 566 634 
59000 543 649 
60000 557 635 
61000 660 672 
62000 709 703 
63000 739 642 
64000 643 622 
65000 667 648 
66000 869 658 
67000 1016 708 
68000 1112 686 
69000 991 696 
70000 896 736 
71000 889 684 
72000 870 644 
73000 746 570 
74000 762 594 
75000 790 641 
76000 775 629 
77000 849 644 
78000 781 672 
79000 657 700 
80000 606 609 
81000 608 589 
82000 548 645 
83000 478 688 
84000 452 693 
85000 452 705 
86000 430 714 
87000 309 696 
88000 304 698 
89000 361 704 
90000 445 681 
91000 481 587 
92000 486 533 
93000 541 598 
94000 525 644 
95000 462 634 
96000 384 647 
97000 453 607 
98000 457 632 
99000 468 622 
100000 523 562 
