# Avida tasks data
# Thu Mar 27 12:17:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 110 0 
4000 688 0 
5000 694 0 
6000 721 0 
7000 662 0 
8000 708 0 
9000 702 0 
10000 673 0 
11000 639 0 
12000 556 0 
13000 769 0 
14000 855 0 
15000 629 0 
16000 731 0 
17000 604 0 
18000 790 443 
19000 738 658 
20000 775 689 
21000 736 683 
22000 608 632 
23000 792 727 
24000 674 731 
25000 760 591 
26000 604 626 
27000 507 642 
28000 519 759 
29000 607 647 
30000 668 615 
31000 748 681 
32000 832 676 
33000 628 585 
34000 737 608 
35000 776 568 
36000 767 646 
37000 659 600 
38000 804 650 
39000 914 576 
40000 737 586 
41000 901 590 
42000 755 538 
43000 890 587 
44000 747 609 
45000 587 533 
46000 504 613 
47000 620 624 
48000 662 582 
49000 711 569 
50000 692 541 
51000 700 554 
52000 886 508 
53000 819 586 
54000 702 589 
55000 739 579 
56000 739 590 
57000 703 562 
58000 719 590 
59000 667 534 
60000 792 627 
61000 601 597 
62000 597 555 
63000 780 659 
64000 852 613 
65000 765 575 
66000 664 629 
67000 656 674 
68000 679 621 
69000 896 658 
70000 651 657 
71000 773 709 
72000 828 717 
73000 671 651 
74000 815 736 
75000 646 593 
76000 731 668 
77000 719 718 
78000 680 654 
79000 668 563 
80000 555 591 
81000 559 641 
82000 731 652 
83000 754 663 
84000 873 710 
85000 785 701 
86000 688 722 
87000 646 597 
88000 780 687 
89000 840 819 
90000 845 711 
91000 679 642 
92000 678 679 
93000 811 763 
94000 649 720 
95000 778 711 
96000 516 636 
97000 681 667 
98000 622 661 
99000 826 744 
100000 893 806 
